"date","timestamp","session","href","txt"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/europe/russia-troops-ukraine-buildup-satellite-images-intl/index.html","New evidence has emerged of further expansion of the military presence at multiple locations in Belarus, Crimea and western Russia"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/politics/us-troops-europe-russia/index.html","US troops to deploy to Eastern Europe amid Ukraine crisis"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/europe/ukraine-russia-news-wednesday-putin-remarks-analysis-intl/index.html","Analysis: What was striking about Putin's Ukraine comments"
"2022-02-02","202202021828","evening","https://edition.cnn.com/videos/world/2022/02/01/ukraine-russia-invasion-disbelief-unpreparedness-mariupol-front-line-lead-ward-dnt-vpx.cnn","CNN reporter gets rare access to the Ukrainian front lines. See what it looks like"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/politics/dean-heller-nevada-2020-election/index.html","This former Republican senator has a ridiculous reason for believing the Big Lie"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/world/coronavirus-newsletter-intl-02-02-22/index.html","In Europe, leaders are turning the page on the pandemic. It's a different story in the US"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/media/jeff-zucker-cnn/index.html","CNN boss quits over relationship with colleague"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/energy/eu-sustainable-energy-taxonomy-climate-gas-nuclear-intl/index.html","EU unlocks billions for fossil fuel and nuclear power"
"2022-02-02","202202021828","evening","https://edition.cnn.com/videos/world/2022/02/02/bulli-bai-muslim-women-sale-india-sud-intl-vpx.cnn","Muslim women in India have found themselves being sold online"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/politics/senate-democrats-supreme-court-ben-ray-lujan/index.html","Analysis: Democratic senator's stroke exposes fragility of 50-50 Senate majority"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/us/utah-university-suspends-greek-life-sexual-assault/index.html","University suspends all fraternity and sorority social activities after sexual assault report"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/business/winter-storm-flight-cancellations/index.html","US airlines cancel thousands of flights"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/investing/premarket-stocks-trading/index.html","Google just made its stock more affordable"
"2022-02-02","202202021828","evening","https://edition.cnn.com/2022/02/02/sport/usa-swimming-transgender-athletes-policy-spt-intl/index.html","USA Swimming issues new policy on elite transgender athletes"
