"date","timestamp","session","href","txt"
"2022-02-03","202202031825","evening","https://www.theguardian.com/politics/live/2022/feb/03/boris-johnson-latest-news-partygate-covid-coronavirus-cost-of-living-crisis-uk-politics-live","Live  Rishi Sunak says ‘I wouldn’t have said’ Boris Johnson’s false Savile smear as key members of PM’s staff leave "
"2022-02-03","202202031825","evening","https://www.theguardian.com/uk-news/2022/feb/03/northern-ireland-first-minister-poised-to-quit-over-brexit-reports-say","Northern Ireland  First minister Paul Givan resigns over Brexit checks on goods "
"2022-02-03","202202031825","evening","https://www.theguardian.com/business/2022/feb/03/millions-uk-fuel-poverty-sunak-support-rising-energy-bills-low-income-households","Cost of living crisis  Millions in UK face fuel poverty despite Sunak support, say experts "
"2022-02-03","202202031825","evening","https://www.theguardian.com/world/live/2022/feb/03/islamic-state-leader-killed-family-with-bomb-during-syria-raid-us-official-claims-live","Live  Pentagon willing to review Syrian raid after reports of civilian deaths as Biden says Isis leader blew himself up "
"2022-02-03","202202031825","evening","https://www.theguardian.com/world/2022/feb/03/europe-set-for-long-period-of-tranquillity-in-pandemic-says-who","Coronavirus  Europe set for ‘long period of tranquillity’ in pandemic, says WHO "
"2022-02-03","202202031825","evening","https://www.theguardian.com/society/2022/feb/03/report-poorer-disabled-britons-mps-force-publication","Disability  MPs force publication of report into struggles of poorer disabled Britons "
"2022-02-03","202202031825","evening","https://www.theguardian.com/education/2022/feb/03/parents-in-england-who-fail-to-register-home-schooling-could-face-sanctions","Education  Parents in England who fail to register home schooling could face sanctions "
"2022-02-03","202202031825","evening","https://www.theguardian.com/media/2022/feb/03/piers-morgan-must-have-known-about-daily-mirror-phone-hacking-say-lawyers","Daily Mirror  Piers Morgan ‘must have known’ about phone hacking, say lawyers "
"2022-02-03","202202031825","evening","https://www.theguardian.com/football/2022/feb/03/raith-rovers-david-goodwillie-will-not-play-for-club-after-outcry-u-turn","‘We got it wrong’  Raith Rovers say David Goodwillie will not play for club after outcry "
"2022-02-03","202202031825","evening","https://www.theguardian.com/uk-news/2022/feb/03/family-of-aberfan-rescuer-give-stopped-clock-to-welsh-museum","Aberfan disaster  Family of rescuer give stopped clock to Welsh museum "
"2022-02-03","202202031825","evening","https://www.theguardian.com/business/2022/feb/03/waitrose-to-scrap-free-newspapers-for-loyalty-card-customers","Waitrose  Supermarket to scrap free newspapers for loyalty-card customers "
