"date","timestamp","session","href","txt"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/politics/colin-powell-dies/index.html","The first Black US secretary of state helped shape foreign policy in the last years of the 20th century"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/politics/colin-powell-bob-woodward/index.html","'Don't feel sorry for me': Powell detailed health struggles in July"
"2021-10-18","202110182322","late","https://edition.cnn.com/videos/politics/2021/10/18/colin-powell-dies-wolf-blitzer-reflection-newday-vpx.cnn","Wolf Blitzer reflects on Powell: He was so smart"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/politics/barack-obama-colin-powell-2008/index.html","What Powell's surprise endorsement of Barack Obama revealed"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/opinions/colin-powell-place-in-history-zelizer/index.html","Opinion: Colin Powell was a soaring star until he got trapped"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/health/covid-19-vaccination-colin-powell-death-wen-wellness/index.html","The reality of fully vaccinated people dying from Covid-19"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/china/china-murder-suspect-suicide-intl-hnk/index.html","Murder suspect who gained wide public sympathy in China died after a week on the run"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/politics/trump-white-house-records/index.html","Trump sues to keep White House records secret"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/china/china-hypersonic-missile-spacecraft-intl/index.html","China denies testing nuclear-capable hypersonic missile, says it was spacecraft"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/europe/russia-suspends-nato-mission-intl/index.html","Russia suspending mission to NATO"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/europe/czech-president-powers-election-intl/index.html","Czech lawmakers may strip hospitalized president of powers"
"2021-10-18","202110182322","late","https://edition.cnn.com/videos/business/2021/10/17/lynch-us-supply-chain-original-sin-gps-sot-vpx.cnn","Real reason US supply chain is backed up"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/australia/australia-missing-child-search-scli-intl/index.html","Police search for 4-year-old girl missing from tent on camping trip"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/sport/sean-wainui-new-zealand-rugby-death-spt-intl/index.html","Rugby star, 25, dies in car crash"
"2021-10-18","202110182322","late","https://edition.cnn.com/2021/10/18/americas/colombia-hippos-drug-gonacon-intl-latam/index.html","Colombia is putting its 'cocaine hippos' on birth control"
