"date","timestamp","session","href","txt"
"2022-06-03","202206030925","morning","https://www.theguardian.com/uk-news/2022/jun/03/met-police-project-alpha-profiling-children-documents-show","Exclusive  Met police profiling children ‘on a large scale’, documents show "
"2022-06-03","202206030925","morning","https://www.theguardian.com/world/live/2022/jun/03/russia-ukraine-war-latest-moscow-now-controls-a-fifth-of-ukrainian-territory-zelenskiy-live","Live  Russia-Ukraine war: UK warns of Russian tactical success in Donbas as war enters 100th day "
"2022-06-03","202206030925","morning","https://www.theguardian.com/uk-news/2022/jun/02/queen-lights-jubilee-beacon-to-mark-70-years-on-throne","Platinum jubilee  Queen leads lighting of beacons but will miss St Paul’s service "
"2022-06-03","202206030925","morning","https://www.theguardian.com/us-news/2022/jun/02/joe-biden-speech-assault-weapon-ban-gun-reform","‘How much carnage will we accept?’  Biden calls for assault weapons ban in fiery speech "
"2022-06-03","202206030925","morning","https://www.theguardian.com/uk-news/2022/jun/03/mps-urge-ministry-defence-scrap-ajax-programme-risk-compromising-national-security","Military  Delays to Ajax armoured vehicles risk national security, MPs warn "
"2022-06-03","202206030925","morning","https://www.theguardian.com/uk-news/2022/jun/03/uk-takes-in-fewer-ukrainians-per-capita-than-most-of-europe","Ukraine  UK takes in fewer displaced per capita than most of Europe "
"2022-06-03","202206030925","morning","https://www.theguardian.com/uk-news/2022/jun/02/complete-nonsense-asda-boss-mocks-post-brexit-plan-to-return-to-imperial-measures","‘Complete nonsense’   Asda boss mocks post-Brexit plan to return to imperial measures "
"2022-06-03","202206030925","morning","https://www.theguardian.com/film/2022/jun/02/depp-heard-trial-verdict-me-too-sexual-violence-women","Depp-Heard trial   Verdict condemned as a ‘toxic catastrophe’ for women "
"2022-06-03","202206030925","morning","https://www.theguardian.com/business/2022/jun/03/retail-figures-uk-shoppers-stay-home-footfall-below-pre-covid-levels","Retail industry  UK figures show unconfident shoppers still staying home "
"2022-06-03","202206030925","morning","https://www.theguardian.com/world/2022/jun/03/turkey-changes-name-to-turkiye-as-other-name-is-for-the-birds","Türkiye  Turkey rebrands because old name is for the birds "
"2022-06-03","202206030925","morning","https://www.theguardian.com/world/2022/jun/03/outrage-as-north-korea-takes-helm-of-world-disarmament-body","'Reckless'  Outrage as North Korea takes helm of world disarmament body "
