"date","timestamp","session","href","txt"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/politics/pentagon-leaked-documents-us-spying-allies-foes/index.html","Leaked documents reveal degree to which US has penetrated Russian Defense Ministry and Wagner Group"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/07/politics/pentagon-leaked-ukraine-documents/index.html","DOJ opens investigation into leaks of apparent classified US military documents "
"2023-04-09","202304092320","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-09-23/h_dcee745401a6a29dbeebc38a6e315c1d","Zelensky slams Russia over holiday attack that left a father and daughter dead"
"2023-04-09","202304092320","late","https://edition.cnn.com/videos/world/2023/04/07/ukraine-kharkiv-soldiers-outdated-weapons-wedeman-pkg-lead-vpx.cnn","He used to fight for Russia. Now he's defending Ukraine with outdated weapons"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/europe/ukraine-konstantinivka-fighting-elderly-intl/index.html","This 73-year-old Ukrainian woman and her cat are some of the only ones left in a town east of Bakhmut"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/06/opinions/putin-finland-joining-nato-ukraine-ghitis/index.html","Opinion: A very bad day for Putin"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/politics/north-korean-crypto-hackers-crackdown/index.html","Inside the international sting operation to catch North Korean crypto hackers"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/08/middleeast/israel-syria-rockets-fired-intl/index.html","Israel says its fighter jets have hit a Syrian military compound"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/uk/king-charles-iii-coronation-route-carriages-regalia-intl-scli-gbr/index.html","Carriages, Crown Jewels ... and an emoji. New details of King Charles' coronation revealed"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/europe/hamburg-warehouse-fire-intl/index.html","Huge fire at German warehouse causes toxic fume warning"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/europe/marseilles-france-building-collapse-intl/index.html","Up to 10 people trapped after building collapses in Marseille"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/media/bbc-twitter-row-intl-gbr/index.html","Twitter brands BBC a 'government funded media' organization"
"2023-04-09","202304092320","late","https://edition.cnn.com/videos/politics/2023/04/09/trump-voters-focus-group-advice-sotu-vpx.cnn","Hear Trump supporters' surprising advice to Trump"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/us/greg-abbott-pardon-daniel-perry/index.html","Texas governor seeks to pardon man convicted of killing protester"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/asia/china-taiwan-simulated-attacks-military-drills-day-two-intl-hnk-mil/index.html","China carries out 'simulated' precision attacks on Taiwan targets"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/africa/burkina-faso-civilians-killed-intl/index.html","At least 44 killed in Burkina Faso attacks"
"2023-04-09","202304092320","late","https://edition.cnn.com/2023/04/09/europe/good-friday-agreement-peace-baby-intl-gbr/index.html","Northern Ireland's 'peace babies' say sectarianism lives on, thwarting progress"
