"date","timestamp","session","href","txt"
"2021-04-11","202104111426","midday","https://www.theguardian.com/society/2021/apr/11/black-youth-unemployment-rate-brixton-riots-covid","Exclusive  Black youth unemployment rate of 40% similar to time of Brixton riots, data shows "
"2021-04-11","202104111426","midday","https://www.theguardian.com/uk-news/2021/apr/11/boris-johnson-refuses-calls-for-summit-on-violence-in-northern-ireland","Northern Ireland  Boris Johnson refuses calls for summit on violence  "
"2021-04-11","202104111426","midday","https://www.theguardian.com/society/2021/apr/11/uks-covid-vaccine-programme-on-track-despite-astrazeneca-problems","Covid  UK’s vaccine programme on track despite AstraZeneca problems "
"2021-04-11","202104111426","midday","https://www.theguardian.com/uk-news/2021/apr/11/prince-philips-death-ideal-opportunity-to-heal-royal-rifts-says-john-major","Prince Philip  Death ‘ideal opportunity’ to heal royal rifts, says John Major "
"2021-04-11","202104111426","midday","https://www.theguardian.com/science/2021/apr/11/early-findings-show-new-drug-could-be-game-changing-for-brain-cancer-treatment","Brain cancer  Early findings show new drug could be ‘gamechanging’ for treatment  "
"2021-04-11","202104111426","midday","https://www.theguardian.com/media/2021/apr/11/britain-risks-damaging-reputation-by-keeping-julian-assange-in-jail-says-partner-stella-moris","Julian Assange  Britain is damaging its reputation by keeping him in jail, says partner "
"2021-04-11","202104111426","midday","https://www.theguardian.com/world/2021/apr/11/colombias-cartels-target-europe-with-cocaine-corruption-and-torture","'Absolutely incredible violence'  Colombia’s cartels target Europe with cocaine, corruption and torture "
"2021-04-11","202104111426","midday","https://www.theguardian.com/politics/2021/apr/10/revealed-david-cameron-stood-to-gain-from-218m-greensill-trust","David Cameron  Former PM ‘lobbied senior No 10 aide and Matt Hancock’ to help Greensill "
"2021-04-11","202104111426","midday","https://www.theguardian.com/food/2021/apr/11/fakin-the-bacon-shoppers-flock-to-try-new-vegan-butchers","Fakin’ the bacon  Shoppers flock to try new vegan butchers "
"2021-04-11","202104111426","midday","https://www.theguardian.com/world/2021/apr/11/national-gallery-urged-to-lead-the-way-with-statue-to-honour-slaves","National Gallery  Venue urged to lead the way with statue to honour slaves "
"2021-04-11","202104111426","midday","https://www.theguardian.com/us-news/2021/apr/11/donald-trump-mitch-mcconnell-dumb-son-of-a-bitch-republicans-fauci-chao-mar-a-lago","Donald Trump  Former US president attacks McConnell in Republican donors speech "
