"date","timestamp","session","href","txt"
"2022-03-05","202203051826","evening","https://www.theguardian.com/uk-news/2022/mar/05/revealed-scandal-of-nhs-charges-putting-pregnant-migrant-women-at-risk","Health  Scandal of NHS charges putting pregnant migrant women at risk "
"2022-03-05","202203051826","evening","https://www.theguardian.com/politics/2022/mar/05/downing-st-was-repeatedly-warned-over-boris-johnsons-misleading-jobs-claims","Boris Johnson  Statistics watchdog repeatedly warned PM over misleading jobs claims "
"2022-03-05","202203051826","evening","https://www.theguardian.com/uk-news/2022/mar/05/tree-planting-drive-scottish-highlands-risks-widening-inequality","Environment  Corporate tree-planting drive in Scotland ‘risks widening rural inequality’ "
"2022-03-05","202203051826","evening","https://www.theguardian.com/music/2022/mar/05/maddalena-casulana-missing-renaissance-madrigals-rediscovered","Muse and siren of her age  Groundbreaking female composer’s lost madrigals to be heard for first time in 400 years "
"2022-03-05","202203051826","evening","https://www.theguardian.com/lifeandstyle/2022/mar/05/woman-and-girls-march-to-urge-end-to-male-violence-and-misogyny","Million Women Rise  Marchers call for end to male violence and misogyny "
"2022-03-05","202203051826","evening","https://www.theguardian.com/politics/2022/mar/05/keir-starmer-vows-to-create-a-britain-scottish-people-are-proud-of","Keir Starmer  Labour leader vows to create Britain Scottish people are ‘proud of’ "
"2022-03-05","202203051826","evening","https://www.theguardian.com/uk-news/2022/mar/05/helicopter-landing-at-derriford-hospital-kills-87-year-old-woman-in-plymouth","Plymouth  Woman dies after being blown over by helicopter, say police "
"2022-03-05","202203051826","evening","https://www.theguardian.com/uk-news/2022/mar/05/teenager-due-in-court-over-shooting-of-girl-15-at-liverpool-bus-stop","Crime  Teenager due in court over shooting in Liverpool of girl, 15, at bus stop "
"2022-03-05","202203051826","evening","https://www.theguardian.com/uk-news/2022/mar/05/man-in-court-accused-of-parents-double-murder-gloucestershire-william-warrington","Gloucestershire  Man in court accused of parents’ double murder "
"2022-03-05","202203051826","evening","https://www.theguardian.com/world/2022/mar/05/first-female-judge-presides-over-hearing-at-top-court-in-egypt","Egypt  First female judge presides over hearing at top court "
