"date","timestamp","session","href","txt"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/politics/joe-biden-poland-trip/index.html","US President singles out Putin by name 10 times in speech in Poland and says Kyiv's allies 'will not tire'"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/europe/putin-state-of-the-union-threat-analysis-intl/index.html","Analysis: Putin's rambling, hour-and-45-minute speech was nothing new"
"2023-02-21","202302212326","late","https://edition.cnn.com/videos/world/2023/02/21/russia-us-nuclear-arms-race-threat-colonel-leighton-nr-vpx.cnn","Retired colonel weighs in on Putin suspending participation in nuclear arms pact with US"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/europe/putin-russia-new-start-nuclear-pact-intl/index.html","What Putin's suspension from nuclear arms control means"
"2023-02-21","202302212326","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-21-23/index.html","live Russia says it will still respect caps under nuclear treaty"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/politics/president-biden-vladmir-putin-china-ukraine/index.html","Ukraine becomes a test of America's two-front clash with China and Russia "
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/world/antarctic-sea-ice-record-low-climate-intl/index.html","'The beginning of the end?': Scientists sound the alarm on Antarctic sea ice"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/business/howard-schultz-unions/index.html","Starbucks CEO: Things have gone sour for young people"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/politics/future-of-internet-supreme-court-analysis/index.html","Analysis: What is the future of the internet? Don't ask the US Supreme Court"
"2023-02-21","202302212326","late","https://edition.cnn.com/interactive/2023/02/middleeast/iran-torture-jails-black-sites-mahsa-amini-protests-cmd-intl/","The secret black sites where Iran carries out the worst of its torture"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/20/asia/philippines-plane-crash-volcano-search-mission-intl-hnk/index.html","'Challenging situation': Plane crash wreckage spotted on high-risk Philippines volcano"
"2023-02-21","202302212326","late","https://edition.cnn.com/2023/02/21/us/alex-murdaugh-trial-tuesday-son-testimony/index.html","Alex Murdaugh 'destroyed' by fatal shootings of wife and son, surviving son testifies"
"2023-02-21","202302212326","late","https://edition.cnn.com/videos/world/2023/02/21/wagner-leader-yevgeny-prigozhin-ammunition-shortages-ebof-vpx.cnn","'Everything is sinking': Wagner leader on key issue he's facing"
"2023-02-21","202302212326","late","https://edition.cnn.com/travel/article/pilot-emergency-cardiac-arrest/index.html","Pilot thought instructor who died inflight was 'just pretending'"
