"date","timestamp","session","href","txt"
"2022-04-12","202204122325","late","https://us.cnn.com/us/live-news/brooklyn-subway-shooting-nyc/index.html","Authorities ask for the public's help and offer rewards for information. A manhunt continues for the suspect after 10 people were shot in Brooklyn."
"2022-04-12","202204122325","late","https://plus.cnn.com/plus","Officials are providing more information on the shooting"
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/us/brooklyn-subway-shooting/index.html","Manhunt: Police release description of suspect who fled scene"
"2022-04-12","202204122325","late","https://www.cnn.com/2022/04/12/politics/biden-new-york-city-subway-shooting/index.html","Biden: 'We're not letting up' until we find the perpetrator"
"2022-04-12","202204122325","late","https://us.cnn.com/videos/us/2022/04/12/video-inside-train-new-york-subway-shooting-sot-vpx.cnn","Watch: Video shows inside subway car 'after all the popping'"
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/us/new-york-mayor-violence/index.html","Mayor: Entire nation is facing high level of violence, not just NYC"
"2022-04-12","202204122325","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/h_a441c4e34a5d5456632f4db654f62e01","Putin ally Viktor Medvedchuk detained in 'special operation,' Zelensky says"
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/entertainment/gilbert-gottfried-death/index.html","Gilbert Gottfried, comedian and actor, has died"
"2022-04-12","202204122325","late","https://us.cnn.com/videos/media/2022/04/12/rachel-maddow-msnbc-weekly-show-cnnplus-rsdaily.cnn","CNN+ "
"2022-04-12","202204122325","late","https://plus.cnn.com/plus/title-2366484","Here's why MSNBC has a Rachel Maddow problem"
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/politics/rudy-giuliani-phone-unlock/index.html","Breaking Giuliani unlocks phones for prosecutors in Ukraine-related lobbying probe"
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/politics/marjorie-taylor-greene-over-january-6/index.html","Analysis: Marjorie Taylor Greene wants everyone to just get over January 6"
"2022-04-12","202204122325","late","https://us.cnn.com/videos/world/2022/04/12/kremlin-critic-detained-vladimir-kara-murza-sidner-intl-ldn-vpx.cnn","Putin critic detained hours after CNN+ interview "
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/us/papini-faked-kidnapping-plea-deal/index.html","Sherri Papini, woman who faked 2016 kidnapping, signs plea deal "
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/sport/eya-guezguez-olympian-death-spt-intl/index.html","Teen Olympian dies in training accident"
"2022-04-12","202204122325","late","https://us.cnn.com/videos/world/2022/04/12/us-military-veterans-training-ukrainian-soldiers-lead-tapper-pkg-vpx.cnn","Biden won't send US troops to Ukraine. That won't stop these veterans from helping"
"2022-04-12","202204122325","late","https://us.cnn.com/2022/04/12/opinions/abortion-restrictions-yelp-conservative-states-filipovic/index.html","Opinion: In red states, it's open season on women's rights -- and these companies are taking action"
