"date","timestamp","session","href","txt"
"2023-02-03","202302031420","midday","https://www.cnn.com/business/live-news/stock-market-news-today-jobs-2323/index.html","The US added a shocking 517,000 jobs in January, driving fears on Wall Street that the still-hot economy could give the Fed more room to hike rates"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/03/economy/january-jobs-report-final/index.html","America's unemployment is lowest since before the moon landing"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/03/us/teacher-shortage-lowering-qualifications-wisconsin/index.html","Teachers are leaving, forcing this school to cancel classes. Lowering professional qualifications does not fix shortage, educators say"
"2023-02-03","202302031420","midday","https://us.cnn.com/videos/us/2023/02/03/schools-cancel-classes-teacher-shortage-marsh-dnt-cnntm-contd-vpx.cnn","States reducing standards to combat teacher shortage"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/03/business/return-to-office-pandemic-record/index.html","Workers aren't coming back to the office consistently, data shows"
"2023-02-03","202302031420","midday","http://www.cnn.com/2023/02/03/opinions/debt-ceiling-ignore-apocalyptic-talk-chen/index.html","Opinion: The man who solved the debt crisis in 2011 faces the same situation in 2023"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/02/asia/us-china-spy-balloon-mission-intl-hnk-ml/index.html","What the suspected Chinese spy balloon may be spying on"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/03/politics/russian-escalation-western-arms-analysis/index.html","There's a sense that another turning point is approaching in Russia's war in Ukraine"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/02/health/how-many-times-rewear-clothes-before-washing-wellness/index.html","Do you rewear jeans without washing them? Experts explain when that's OK "
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/03/entertainment/celebrity-jeopardy-finale-winner/index.html","'Celebrity Jeopardy' crowns new champion"
"2023-02-03","202302031420","midday","https://us.cnn.com/videos/business/2023/02/02/neil-degrasse-tyson-aliens-ufo-wtcw-vpx.cnn","Do aliens exist? Hear Neil deGrasse Tyson's response"
"2023-02-03","202302031420","midday","https://us.cnn.com/2022/09/16/health/4-7-8-breathing-technique-relaxing-wellness/index.html","The 4-7-8 method that could help you sleep"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/02/us/michigan-rappers-bodies-found/index.html","Bodies found in Michigan apartment building believed to be 3 missing rappers, official says"
"2023-02-03","202302031420","midday","https://us.cnn.com/2023/02/03/europe/guilty-plea-queen-elizabeth-christmas-2021-intl/index.html","Man pleads guilty to threatening to kill Queen Elizabeth II in 2021"
"2023-02-03","202302031420","midday","https://us.cnn.com/videos/us/2023/01/31/anti-abortion-white-supremacy-black-history-refocused-orig-jg.cnn","Why abortion advocates say anti-abortion movement is rooted in White supremacy"
"2023-02-03","202302031420","midday","https://www.cnn.com/interactive/2023/02/us/black-history-month-unsung-heroes/","These Black Americans broke racial barriers. These are their stories"
"2023-02-03","202302031420","midday","https://us.cnn.com/travel/article/seattle-innovative-quest-world-of-wonder/index.html","The US city that keeps changing the world"
"2023-02-03","202302031420","midday","https://us.cnn.com/videos/world/2023/02/03/stolen-car-vaughn-mills-ontario-contd-lon-orig-tp.cnn","Suspects smash through shopping mall glass door to steal electronics"
