"date","timestamp","session","href","txt"
"2023-02-10","202302102322","late","https://www.theguardian.com/uk-news/2023/feb/10/far-right-demonstrators-clash-with-police-at-liverpool-hotel-housing-asylum-seekers","
              
               Liverpool
                Far-right protesters clash with police at hotel housing asylum seekers  "
"2023-02-10","202302102322","late","https://www.theguardian.com/politics/2023/feb/10/treasury-considering-huge-expansion-free-childcare-england","
              
               Childcare
                Treasury considering huge expansion of free care in England  "
"2023-02-10","202302102322","late","https://www.theguardian.com/world/2023/feb/10/aid-convoy-turkey-syria-earthquake-rescue-continues","
              
               Turkey and Syria
                Survivors pulled from rubble 100 hours after earthquake as toll passes 23,000  "
"2023-02-10","202302102322","late","https://www.theguardian.com/uk-news/2023/feb/10/second-world-war-bomb-detonates-unexpectedly-in-great-yarmouth","
                
                 Great Yarmouth
                  Second world war bomb detonates unexpectedly  "
"2023-02-10","202302102322","late","https://www.theguardian.com/uk-news/2023/feb/10/nicola-bulley-partner-convinced-not-in-river-paul-ansell","
                
                 Nicola Bulley
                  Partner ‘100% convinced’ she is not in river   "
"2023-02-10","202302102322","late","https://www.theguardian.com/us-news/2023/feb/10/alaska-us-military-unidentified-object-white-house","
                
                 US
                  Unidentified object shot down over Alaska by military, White House says  "
"2023-02-10","202302102322","late","https://www.theguardian.com/uk-news/2023/feb/10/mother-of-david-carrick-says-rapist-ex-met-police-officer-lied-about-child-trauma","
                
                 David Carrick
                  Mother says ex-Met officer may have exaggerated childhood trauma  "
"2023-02-10","202302102322","late","https://www.theguardian.com/uk-news/2023/feb/10/rmt-rejects-dreadful-pay-offers-from-network-rail-and-train-operators","
                
                 Rail strikes
                  RMT rejects ‘dreadful’ pay offers from Network Rail and train operators  "
"2023-02-10","202302102322","late","https://www.theguardian.com/sport/2023/feb/10/tributes-paid-to-sports-writer-ron-lewis-after-sudden-death-at-age-of-54","
                
                 Ron Lewis
                  Tributes paid to boxing writer after his death at age of 54  "
"2023-02-10","202302102322","late","https://www.theguardian.com/us-news/2023/feb/10/rust-shooting-alec-baldwin-manslaughter","
                
                 ‘Rust’ shooting
                  Baldwin’s attorneys say prosecutors made ‘a basic legal error’  "
"2023-02-10","202302102322","late","https://www.theguardian.com/fashion/2023/feb/10/john-lewis-declares-death-of-the-floral-midi-dress","
                
                 ‘We’ve got to move on’
                  John Lewis declares death of the floral midi dress  "
