"date","timestamp","session","href","txt"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/politics/liz-cheney-witness-contacted-january-6/index.html","The Republican lawmaker said the committee informed the DOJ of the former President's actions"
"2022-07-12","202207122327","late","https://edition.cnn.com/politics/live-news/january-6-hearings-july-12/h_e8b4b9683c25e862713bc01e1fdd096a","Key moments from Cipollone's closed-door session"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/politics/january-6-hearing-day-7-takeaways/index.html","Takeaways from the January 6 hearing day 7"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/politics/cheney-trump-opening-statement-january-6-hearing/index.html","Analysis: Liz Cheney's key point about Trump's responsibility"
"2022-07-12","202207122327","late","https://edition.cnn.com/videos/politics/2022/07/12/ivanka-and-former-chief-of-staff-radford-contradiction-donald-trump-2022-january-6-hearings-vpx.cnn","Ivanka's former chief of staff contradicts reason why Ivanka was at the Jan. 6 rally"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/opinions/bannon-trump-ploy-eisen-aftergut/index.html","Opinion: Steve Bannon's new ploy"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/world/james-webb-space-telescope-new-images-scn/index.html","New image shows where stars are born"
"2022-07-12","202207122327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/index.html","'Unsanitary conditions are growing' in Severodonetsk, Ukrainian official says"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/asia/sri-lanka-crisis-gotabaya-rajapaksa-airport-intl/index.html","Sri Lanka's President leaves the country after mass protests"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/tech/twitter-elon-musk-acquisition-lawsuit/index.html","Twitter sues Elon Musk"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/economy/china-bank-crisis-frozen-deposits-intl-hnk/index.html","China tries to stem growing anger over frozen bank deposits "
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/asia/shinzo-abe-death-suspect-unification-church-intl-hnk/index.html","Church puzzled by alleged grudge held by Abe suspect"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/us/casey-white-vicky-white-indictment/index.html","Alabama prisoner who escaped with a corrections officer indicted for her murder"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/politics/us-isis-leaders-syria/index.html","Drone strike kills ISIS leader in Syria, US says"
"2022-07-12","202207122327","late","https://edition.cnn.com/videos/politics/2022/07/12/trump-ad-lib-lines-bts-exhibit-2022-january-6-hearings-vpx.cnn","These are the lines Trump ad-libbed during his Jan. 6 speech"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/business/pilot-shortage-cities-lose-air-service/index.html","The pilot shortage is forcing airlines to pull service from smaller cities"
"2022-07-12","202207122327","late","https://edition.cnn.com/2022/07/12/middleeast/iran-jafar-panahi-filmmaker-arrest-intl/index.html","Iran arrests three filmmakers "
