"date","timestamp","session","href","txt"
"2023-01-07","202301071827","evening","https://www.cnn.com/politics/live-news/kevin-mccarthy-voted-house-speaker-01-07-23/index.html","Live updates Confrontations on the floor. A late night call from Trump. Jeffries makes history. Here's how McCarthy finally clinched his bid for speaker."
"2023-01-07","202301071827","evening","https://www.cnn.com/politics/live-news/kevin-mccarthy-voted-house-speaker-01-07-23/h_b943f6b489da822bb12f4f40b4afce09","McCarthy gives Trump credit for victory: 'He was all in'"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/07/politics/kevin-mccarthy-path-to-speakership/index.html","'Boats are burned,' How McCarthy won the Speaker's gavel"
"2023-01-07","202301071827","evening","https://us.cnn.com/videos/politics/2023/01/07/donald-trump-kevin-mccarthy-house-speaker-bash-mattingly-vpx.cnn","Analysis: Dana Bash reacts to McCarthy thanking Trump"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/06/politics/mccarthy-speaker-fight-friday/index.html","Key concessions and promises McCarthy and his allies have made"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/07/politics/house-speaker-what-comes-next/index.html","The investigations that the House GOP plans to run now"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/05/opinions/trump-2024-mccarthy-house-challenge-zelizer/index.html","Opinion: The biggest loser in the race for House speaker"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/07/politics/marcy-kaptur-longest-serving-woman-congress/index.html","Marcy Kaptur breaks new record in Congress with a familiar warning for Democrats"
"2023-01-07","202301071827","evening","https://us.cnn.com/videos/politics/2023/01/07/matt-gaetz-kevin-mccarthy-floor-vpx.cnn","See the moment McCarthy confronts Gaetz "
"2023-01-07","202301071827","evening","http://www.cnn.com/style/article/roman-concrete-mystery-ingredient-scn/index.html","Mystery of why Roman buildings have survived so long unraveled, scientists say"
"2023-01-07","202301071827","evening","http://www.cnn.com/2023/01/06/americas/el-chapo-son-arrest-mexico-prison-intl/index.html","Extradition of 'El Chapo' son to the US halted after 29 killed in arrest operation"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/06/tennis/alcaraz-injury-australian-open-tennis-intl-hnk-spt/index.html","Men's world No. 1 is out of Grand Slam"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/07/us/honeybee-vaccine-usda-approval-scn-trnd/index.html","The first-ever vaccine for honeybees has been approved by the USDA"
"2023-01-07","202301071827","evening","https://us.cnn.com/videos/us/2023/01/07/idaho-killings-suspect-dna-genetic-genealogist-smerconish-vpx.cnn","Hear what expert thinks about DNA police found at Idaho crime scene"
"2023-01-07","202301071827","evening","https://us.cnn.com/travel/article/frontier-airlines-flights-cat-adoption-trnd/index.html","If you adopt one of these cats, Frontier Airlines will throw in a free flight too"
"2023-01-07","202301071827","evening","https://us.cnn.com/videos/us/2023/01/06/inmate-escape-texas-break-in-chappelle-contd-orig-dp.cnn","Texas inmate's escape caught on camera"
"2023-01-07","202301071827","evening","http://www.cnn.com/2023/01/07/entertainment/new-year-new-pop-life-plc/index.html","Analysis: This singer left off a list of the all-time greats was a social media fiasco waiting to happen"
"2023-01-07","202301071827","evening","https://us.cnn.com/travel/article/boa-constrictor-carry-on-baggage-tsa-tampa/index.html","Huge snake found in carry-on"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/07/weather/flooding-heavy-snow-strong-winds-california-west-coast-storm/index.html","More extreme weather on tap for California"
"2023-01-07","202301071827","evening","https://us.cnn.com/videos/media/2023/01/06/wsj-journalist-handcuffed-by-police-cprog-orig-ht.cnn-business","'This could be bad for you': WSJ reporter handcuffed while on assignment"
"2023-01-07","202301071827","evening","https://us.cnn.com/2023/01/06/opinions/sick-leave-workplace-parents-alaimo/index.html","Opinion: Sick leave doesn't mean much now"
