"date","timestamp","session","href","txt"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/politics/trump-lawsuits-michael-cohen-summer-zervos/index.html","One lawsuit was dropped and another was dismissed as the former President navigates numerous criminal investigations and business challenges"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/13/politics/steve-bannon-january-6-indictment/index.html","Analysis: January 6 committee flexes its power as Bannon indictment serves as a warning to other reluctant witnesses"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/politics/steve-bannon-indicted/index.html","Federal grand jury indicts former Trump adviser Steve Bannon for contempt of Congress"
"2021-11-13","202111130921","morning","https://edition.cnn.com/videos/politics/2021/11/12/steve-bannon-indictment-possible-jail-time-lead-vpx.cnn","Defense attorney explains why Mark Meadows should be 'shaking in his boots' over Bannon indictment"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/13/world/cop26-climate-agreement-glasgow-intl/index.html","COP26 negotiators fail to strike agreement by deadline"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/13/opinions/burmese-democracy-human-rights-wai-hnin/index.html","I thought my dad was wealthy when I met him for the first time at age 4. He was in jail."
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/business/glen-de-vries-death/index.html","Less than a month after riding to space, Glen de Vries dies in plane crash"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/13/asia/philippines-sarah-duterte-vice-presidency-intl-hnk/index.html","Philippine President Duterte will step down. His daughter is running for vice president."
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/entertainment/britney-spears-conservatorship-ends/index.html","Britney Spears' 13-year conservatorship ends"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/europe/poland-belarus-russia-ukraine-military-drills-sanctions-intl/index.html","Russia and Belarus flex their military might near Poland-Belarus border"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/us/kyle-rittenhouse-trial-jury-instructions/index.html","Judge in Kyle Rittenhouse's trial considers lesser charges. Here's what that means"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/asia/india-delhi-pollution-intl-hnk/index.html","Thick haze of toxic smog hangs over Indian capital"
"2021-11-13","202111130921","morning","https://edition.cnn.com/2021/11/12/health/covid-cases-winter-surge/index.html","Why experts are worried about Covid in the US this winter"
"2021-11-13","202111130921","morning","https://edition.cnn.com/videos/world/2021/11/12/putin-ukraine-border-troops-todd-dnt-tsr-intl-vpx.cnn","Satellite images show Putin's latest move"
