"date","timestamp","session","href","txt"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/02/politics/senate-democrats-supreme-court-ben-ray-lujan/index.html","A sudden reminder of mortality in any workplace is unsettling. Given the political implications, such shocks especially reverberate on Capitol Hill."
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/politics/ben-ray-lujn-stroke-new-mexico-senator/index.html","Sen. Ben Ray Luján expected to make full recovery after suffering stroke"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/politics/rnc-resolution-cheney-kinzinger/index.html","Proposal to endorse removing Cheney and Kinzinger from House GOP Conference gets more than 50 RNC co-sponsors"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/politics/republicans-january-6-committee-miscalculations/index.html","Analysis: The massive miscalculation Republicans made on the Jan. 6 committee"
"2022-02-02","202202020920","morning","https://us.cnn.com/videos/politics/2022/02/01/mcconnell-trump-jan-6-pardon-nr-raju-vpx.cnn","McConnell breaks with Trump over his latest vow if he wins the 2024 presidency"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/politics/trump-perdue-georgia-governors-race/index.html","Trump working to clear gubernatorial field for former Sen. Perdue in Georgia"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/media/whoopi-goldberg-the-view-suspended/index.html","ABC News suspends 'The View' host Whoopi Goldberg"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/02/asia/china-russia-olympics-opening-ceremony-meeting-ukraine-intl-hnk-mic/index.html","As relations deteriorate with the West, Putin and Xi are getting closer"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/02/weather/winter-snowstorm-midwest-south-northeast-wednesday/index.html","More than 90 million are under winter weather alerts as states from Texas to Maine brace for snow and ice"
"2022-02-02","202202020920","morning","https://us.cnn.com/videos/politics/2022/02/02/trump-desantis-gop-fundraising-dan-eberhart-intv-sot-ebof-vpx.cnn","Top Republican donor on possible Trump opponents within GOP"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/02/us/bridgewater-college-shooting-wednesday/index.html","Suspect who allegedly killed 2 officers in shooting at Virginia college charged with murder"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/media/joe-rogan-spotify-controversy/index.html","Joe Rogan's path from reality host to Covid controversy king"
"2022-02-02","202202020920","morning","https://www.cnn.com/2022/02/01/us/mn-south-education-center-shooting/index.html","2 suspects arrested after Minnesota shooting that left 1 student dead and 1 wounded"
"2022-02-02","202202020920","morning","https://us.cnn.com/videos/politics/2022/02/01/gop-candidate-tells-voters-to-show-up-armed-to-polls-detmer-michigan-sot-jarrett-newday-vpx.cnn","Republican candidate tells voters to 'show up armed' to polls"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/us/robert-e-lee-anti-racism-descendant/index.html","Robert E. Lee's descendant proves lineage and pushes for 'honest' history of racism"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/02/us/washington-football-team-name/index.html","The NFL's Washington franchise is set to reveal its new team name"
"2022-02-02","202202020920","morning","https://us.cnn.com/videos/us/2022/02/01/rise-in-anti-semitic-incidents-carroll-dnt-lead-vpx.cnn","Hear Gov. Ron DeSantis's response when asked about anti-Semitic incidents in Florida"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/uk/boris-johnson-ukraine-partygate-analysis-intl-gbr/index.html","Analysis: Why Boris Johnson is probably happier in battle-ready Ukraine than London"
"2022-02-02","202202020920","morning","https://us.cnn.com/2022/02/01/politics/ghost-army-world-war-ii-congressional-gold-medal/index.html","Biden signs bill awarding Congressional Gold Medal to WWII's 'Ghost Army'"
