"date","timestamp","session","href","txt"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/europe/finland-leaders-join-nato-intl/index.html","The Kremlin calls Finland's plans to join NATO a threat and says it will be 'forced to take retaliatory steps' if its neighbor goes ahead"
"2022-05-12","202205121835","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-12-22/index.html","LIVE: Germany offers ""full support"" to Finland's NATO bid "
"2022-05-12","202205121835","evening","https://edition.cnn.com/videos/world/2022/05/12/finland-nato-announcement-robertson-intl-ldn-vpx.cnn","CNN diplomatic editor analyzes Finland's statement"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/europe/russia-ship-stolen-ukraine-grain-intl-cmd/index.html","What's happening to the Russian ships carrying stolen grain? "
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/energy/russian-gas-ukraine-europe/index.html","Analysis: Europe's quest to find alternatives to Russian gas"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/politics/republican-lawmakers-subpoena-january-6/index.html","January 6 committee issues subpoenas to 5 House Republicans including McCarthy"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/politics/us-navy-scrap-warships/index.html","As US Navy falls behind China, it wants to scrap 3 of its newest warships"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/investing/premarket-stocks-trading/index.html","Panic in the crypto market has Janet Yellen's attention"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/world/milky-way-center-black-hole-image-scn/index.html","First image of supermassive black hole at center of Milky Way galaxy revealed"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/business/abu-akleh-memorial-ramallah-intl/index.html","Slain journalist Shireen Abu Akleh mourned as Palestinians call for accountability"
"2022-05-12","202205121835","evening","https://edition.cnn.com/videos/world/2022/05/12/taliban-new-decree-womens-rights-pkg-newton-ovn-intl-ldn-vpx.cnn","Women protest in Kabul against new Taliban order to cover faces in public"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/americas/cuba-mass-migration-intl-latam/index.html","Cubans are arriving to the US in record numbers. Smugglers are profiting"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/politics/biden-infant-formula-meeting/index.html","Biden to speak with infant formula companies amid shortage"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/opinions/elon-musk-donald-trump-twitter-thomas/index.html","Opinion: The breathtaking cluelessness of Elon Musk"
"2022-05-12","202205121835","evening","https://edition.cnn.com/2022/05/12/asia/tonga-eruption-biggest-in-more-a-century-scn/index.html","Tonga eruption was as powerful as Krakatoa"
