"date","timestamp","session","href","txt"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/22/europe/pavel-filatyev-ukraine-russia-paratrooper-interview-intl/index.html","Pavel Filatyev tells CNN that his fellow troops are tired, hungry and disillusioned -- and that the Kremlin's war effort is 'destroying peaceful lives'"
"2022-08-23","202208231423","midday","https://edition.cnn.com/videos/world/2022/08/22/russian-paratrooper-ukraine-war-chance-putin-dnt-ebof-vpx.cnn","He is the first Russian troop to publicly criticize Putin's invasion. Hear what he wants to say"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/europe/ukraine-schools-six-months-cmd-intl/index.html","Ukraine races to install bomb shelters -- for students, not soldiers"
"2022-08-23","202208231423","midday","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-23-22/index.html","live: Russia will show no mercy for those responsible for Dugina's murder, FM says"
"2022-08-23","202208231423","midday","https://edition.cnn.com/videos/world/2022/08/23/ukraine-russia-war-leighton-sot-dlt-intl-hnk-vpx.cnn","Retired Colonel predicts Ukraine's next move against Russia"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/europe/us-embassy-ukraine-evacuation-alert-intl-hnk/index.html","Americans urged to leave Ukraine as new Russian attacks feared"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/politics/trump-fbi-search-political-rallying-cry-analysis/index.html","Trump turns legal battle over FBI search into rallying cry"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/europe/danube-wwii-nazi-germany-ships-serbia-climate-intl/index.html","Drying Danube River reveals explosive-laden WWII Nazi warships"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/tech/twitter-whistleblower-peiter-zatko-security/index.html","Ex-Twitter exec blows the whistle, alleging reckless and negligent cybersecurity policies"
"2022-08-23","202208231423","midday","https://edition.cnn.com/videos/business/2022/08/23/peiter-mudge-zatko-2000-vault-orig.cnn","Twitter whistleblower was on CNN 22 years ago. Here's what he had to say"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/europe/italy-far-right-leader-rape-video-intl-scli/index.html","Far-right Italian leader criticized for posting rape video"
"2022-08-23","202208231423","midday","https://edition.cnn.com/videos/tv/2022/08/22/ekaterina-kotrikadze-masha-gessen-amanpour-russia-darya-dugina-alexander-dugin-car-bombing.cnn","Former Russian editor weighs in on who they think killed Darya Dugina"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/politics/stephen-goepfert-joe-biden-white-house/index.html","Biden's 'bodyman' to depart the White House"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/china/china-heat-wave-chongqing-wildfires-intl-hnk/index.html","Wildfires rage in Chinese city amid record heat wave"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/asia/malaysia-najib-razak-prison-intl/index.html","Former Malaysian leader to serve prison term after final appeal is thrown out"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/africa/drc-new-ebola-case-intl/index.html","New case of Ebola virus confirmed in DRC"
"2022-08-23","202208231423","midday","https://edition.cnn.com/2022/08/23/asia/afghanistan-floods-august-deaths-intl-hnk/index.html","Nearly 100 dead in Afghanistan floods"
