"date","timestamp","session","href","txt"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/politics/us-warns-allies-china-russia/index.html","Officials told CNN there are signs that Beijing wants to 'creep up to the line' of providing lethal military aid to Russia without getting caught"
"2023-02-18","202302182322","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-2-18-23-intl/index.html","live updates Russia's war in Ukraine emboldens North Korea, South Korean foreign minister says"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/china/blinken-wang-yi-munich-intl-hnk/index.html","Blinken and Chinese counterpart meet in first face-to-face since spy balloon shot down"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/opinions/one-year-anniversary-putin-war-ukraine-russia-wrap-opinions-ctpr/index.html","Opinion: 'The arc of history will not go Putin's way.' 7 voices on one year of war"
"2023-02-18","202302182322","late","https://us.cnn.com/videos/world/2023/02/17/pleitgen-belarusian-president-ukraine-russia-ebof-dnt-vpx.cnn","Hear message Putin ally told a CNN reporter to relay to Biden"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/politics/kamala-harris-russia-crimes-humanity-ukraine/index.html","US declares Russia has committed crimes against humanity "
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/politics/jimmy-carter/index.html","Jimmy Carter to begin receiving home hospice care"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/health/pregnant-women-obgyn-living-wills-cec/index.html","Doctors respond to the childbirth myth spreading on TikTok"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/us/ralphie-jerk-dog-failed-adoption-trnd/index.html","'Fire-breathing demon' dog returned to shelter again"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/business/fast-food-architecture-mcdonalds-wendys-ctpr/index.html","Here's why McDonald's no longer has golden arches and play places"
"2023-02-18","202302182322","late","https://us.cnn.com/videos/us/2023/02/17/california-highway-police-chase-orig-cp-kj.cnn","'It's game over': Car spun 5 times by officers in lengthy California police chase"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/opinions/japanese-internment-anniversary-wwii-congress-bill-grigsby-ctpr/index.html","Opinion: A 'slam dunk' bill to prevent a repeat of an ugly chapter of American history"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/us/albacore-world-war-two-submarine-japan-coast/index.html","Wreckage of sunken WWII submarine found, offering closure to families of 85 sailors"
"2023-02-18","202302182322","late","https://us.cnn.com/videos/business/2023/02/16/dick-van-dyke-the-masked-singer-cprog-orig-fj.cnn-business","Watch Dick Van Dyke stun judges during 'The Masked Singer'"
"2023-02-18","202302182322","late","https://us.cnn.com/2023/02/18/entertainment/actress-stella-stevens-obit-trnd/index.html","Actress Stella Stevens, who had more than 200 roles, dies"
"2023-02-18","202302182322","late","https://www.cnn.com/interactive/2023/02/us/cnn-5-things-news-quiz-february-16-sec/","CNN Quiz 57% of readers who took this week's news quiz got 8 or more questions right. How will you fare?"
"2023-02-18","202302182322","late","https://us.cnn.com/videos/business/2023/02/17/super-nintendo-world-universal-studios-hollywood-opening-gr-sc-contd-orig.cnn","Go inside Super Nintendo World in California"
