"date","timestamp","session","href","txt"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/europe/italy-election-results-intl/index.html","Giorgia Meloni, a 45-year-old Euroskeptic firebrand, is now set to become Italy's first female prime minister"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/23/europe/italy-giorgia-meloni-profile-election-intl-cmd/index.html","How Giorgia Meloni and her far-right party became a driving force in Italian politics"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/22/opinions/giorgia-meloni-italian-election-opinion-galietti/index.html","Opinion: The political charmer who repacked Italy's far-right "
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/24/europe/italy-meloni-populism-intl-cmd/index.html","Analysis: Conditions are perfect for populist resurgence in Europe"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/europe/russian-mobilization-putin-exodus-chaos-new-laws-intl-hnk/index.html","Putin's mobilization for war in Ukraine off to chaotic start"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/middleeast/mahsa-amini-death-iran-intl/index.html","Fifth Iranian paramilitary member killed as president warns protesters will be dealt with 'decisively'"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/politics/nancy-mace-biden-impeachment-house-republicans/index.html","GOP lawmaker: 'Pressure' on Republicans to impeach Biden if party wins House"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/opinions/britain-empire-history-kenya-bergen/index.html","Opinion: The British Empire: A legacy of violence?"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/us/minneapolis-crime-defund-invs/index.html","cnn investigates Once nicknamed 'Murderapolis,' this US city is grappling with heightened violent crime "
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/americas/cuba-family-code-referendum-intl-latam/index.html","Millions of Cubans expected to vote for or against four-decade-old family code"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/25/weather/tropical-storm-ian-florida-hurricane-sunday/index.html","Officials urge Floridians to prepare for a major hurricane"
"2022-09-25","202209252332","late","https://edition.cnn.com/2022/09/24/asia/super-typhoon-noru-karding-heads-for-philippines/index.html","Extreme emergency alert in Philippines as Super Typhoon Noru approaches"
