"date","timestamp","session","href","txt"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/football/grant-wahl-death-world-cup-qatar-intl-hnk/index.html","A witness tells CNN Grant Wahl collapsed in the press area while covering a match Friday in Qatar. Wahl's wife says on Twitter she's in 'complete shock.'"
"2022-12-10","202212100919","morning","https://us.cnn.com/videos/sports/2022/12/10/grant-wahl-soccer-journalist-death-qatar-sot-vpx.cnn","American soccer journalist Grant Wahl remembered"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/football/morocco-portugal-france-england-world-cup-spt-intl/index.html","World Cup quarterfinals: Morocco on the verge of history against Portugal as Kylian Mbappé's France face England"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/football/france-england-world-cup-preview-kylian-mbappe-spt-intl/index.html","World Cup's top goal scorer is reaching speeds of 22 miles per hour. Can anyone stop him?"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/football/argentina-netherlands-world-cup-lionel-messi-spt-intl/index.html","Argentina reaches World Cup semifinals after instant classic match vs. Netherlands"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/football/brazil-croatia-world-cup-qatar-quarterfinals-spt-intl/index.html","Tournament favorite Brazil out of World Cup after losing to Croatia "
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/11/20/football/gallery/world-cup-2022/index.html","The best photos of the 2022 World Cup"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/politics/trump-contempt-hearing-classified-documents-subpoena/index.html","Federal judge declines to hold Trump in contempt of court"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/europe/russia-putin-nuclear-weapons-intl/index.html","Putin floats possibility of nuclear 'first use'"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/10/china/china-twitter-teacher-li-profile-intl-hnk/index.html","How a Twitter account with a cat avatar took on Beijing"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/entertainment/the-whale-review/index.html","Review: Standing ovation for Brendan Fraser's 'The Whale' is baffling"
"2022-12-10","202212100919","morning","https://us.cnn.com/videos/us/2022/12/09/california-orange-county-racism-public-health-crisis-campbell-nr-vpx.cnn","Lawmaker hit with racial slurs during meeting to address racism"
"2022-12-10","202212100919","morning","https://us.cnn.com/style/article/michelle-obama-book-tour-fashion-lotw/index.html","Look of the Week: Michelle Obama has outdone herself"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/opinions/harry-and-meghan-netflix-series-drexler/index.html","Opinion: The fatal flaw in 'Harry & Meghan'"
"2022-12-10","202212100919","morning","https://us.cnn.com/videos/world/2022/12/10/first-iran-protester-executed-death-penalty-bell-pkg-ac360-vpx.cnn","Iran carries out first execution over protests, signals more to come"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/asia/baby-w-surgery-scli-intl-wellness/index.html","Baby whose parents refused blood from vaccinated donors has lifesaving surgery"
"2022-12-10","202212100919","morning","https://us.cnn.com/style/article/kanye-west-honorary-degree-rescinded-intl-scli/index.html","Kanye West stripped of honorary degree by prestigious university"
"2022-12-10","202212100919","morning","https://us.cnn.com/2022/12/09/entertainment/nick-carter-rape-suit/index.html","Nick Carter denies rape allegation as ABC pulls Backstreet Boys holiday special"
"2022-12-10","202212100919","morning","https://us.cnn.com/videos/world/2022/12/09/last-restaurant-bear-rescue-albania-contd-orig-zt.cnn","Watch brown bear walk free after 20 years of being caged in a restaurant"
