"date","timestamp","session","href","txt"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/minneapolis-defund-police-results/index.html","Minneapolis rejects policing overhaul after protests against George Floyd's killing last year, CNN projects"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/new-jersey-governor-election/index.html","Democratic Gov. Murphy is fighting to stay in office after GOP victories in Virginia send a warning to his party about what's to come with midterms"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/03/politics/us-election-day-analysis-virginia-new-jersey-democrats-reckoning/index.html","Analysis: Democrats are in need of a reckoning after misjudging the nation's mood"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/harry-enten-margins-of-error-podcast-election-night/index.html","Why election night has turned into election nights, plural"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/michelle-wu-boston-mayor-race/index.html","Michelle Wu will make history after Annissa Essaibi George concedes in Boston mayoral race, CNN projects"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/virginia-election-results/index.html","Youngkin rolls back progressive gains in Virginia, CNN projects"
"2021-11-03","202111030922","morning","https://us.cnn.com/videos/politics/2021/11/03/van-jones-dems-in-trouble-sot-election-2021-vpx.cnn","Van Jones declares 'five-alarm fire' for Democrats"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/03/politics/winsome-sears-virginia-lieutenant-governor-race/index.html","Winsome Sears will become Virginia lieutenant governor, CNN projects, becoming first female and woman of color in the office"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/03/politics/buffalo-mayor-byron-brown/index.html","Buffalo Mayor Byron Brown declares victory over socialist challenger "
"2021-11-03","202111030922","morning","https://us.cnn.com/videos/politics/2021/11/03/glenn-youngkin-virginia-governor-2021-election-vpx.cnn","CNN's Dana Bash reacts to Glenn Youngkin's win in Virginia"
"2021-11-03","202111030922","morning","https://www.cnn.com/politics/live-news/election-day-results-11-02-21/h_ddf4bf42e47056ba207981cf156e1312","CNN Projection: Pittsburgh will have its first Black mayor ever"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/mike-carey-ohio-special-election/index.html","Mike Carey wins special election in Ohio, CNN projects"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/03/politics/election-2021-takeaways/index.html","8 takeaways from the 2021 elections"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/health/covid-19-vaccine-children-acip/index.html","Shots can begin now after CDC signs off on Covid vaccines for kids ages 5-11"
"2021-11-03","202111030922","morning","https://us.cnn.com/videos/politics/2021/11/02/mike-pence-james-madison-trump-election-iowa-vpx.cnn","Pence reveals why he broke with Trump over 2020 elections"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/01/opinions/texas-abortion-law-short-lived-ziegler/index.html","Opinion: It didn't go well for Texas at the Supreme Court"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/03/asia/thailand-police-skymed-gloves-intl/index.html","Bangkok police arrest CEO of Thai medical glove company following CNN investigation"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/homes/zillow-exit-ibuying-home-business/index.html","Zillow to exit its home buying business"
"2021-11-03","202111030922","morning","https://us.cnn.com/videos/world/2021/11/01/shanghai-disneyland-covid-case-culver-pkg-intl-vpx.cnn","Thousands stuck at theme park after one Covid case nearby was reported. See what it looked like"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/joe-manchin-reconciliation-bill/index.html","Here's why Manchin is worried about 'budget gimmicks' in $1.75 trillion bill"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/politics/critical-race-theory-virginia-governor-youngkin-mcauliffe/index.html","Analysis: This is exactly how dumb our politics have gotten"
"2021-11-03","202111030922","morning","https://us.cnn.com/videos/world/2021/11/01/afghan-girls-for-sale-lead-coren-pkg-vpx.cnn","CNN witnesses 9-year-old being sold for marriage to 55-year-old man"
"2021-11-03","202111030922","morning","https://us.cnn.com/2021/11/02/tech/china-economy-crackdown-private-companies-intl-hnk/index.html","Analysis: China's 'unprecedented' crackdown stunned private enterprise"
