"date","timestamp","session","href","txt"
"2021-05-13","202105130932","morning","https://www.theguardian.com/world/2021/may/13/israel-gaza-airstrikes-rockets-hamas","Middle East  Israel’s army drafts Gaza ground operation plan as mob violence escalates "
"2021-05-13","202105130932","morning","https://www.theguardian.com/world/2021/may/13/covid-variant-found-in-india-may-delay-lifting-of-england-restrictions-minister-admits","Coronavirus  Covid variant found in India may delay lifting of England restrictions, minister admits "
"2021-05-13","202105130932","morning","https://www.theguardian.com/politics/live/2021/may/13/politics-live-david-cameron-greensill-committee-former-scottish-tory-leader-ruth-davidson-says-photo-id-voting-bill-totally-unnecessary-politics-live","Live  Former Scottish Tory leader says photo ID voting bill totally unnecessary  "
"2021-05-13","202105130932","morning","https://www.theguardian.com/society/2021/may/13/hospital-waiting-list-numbers-in-england-hit-record-high","NHS  Hospital waiting list numbers in England hit record high "
"2021-05-13","202105130932","morning","https://www.theguardian.com/society/2021/may/13/nature-on-prescription-wetlands-project-aims-to-boost-mental-health","Nature on prescription  The wetlands project that aims to boost mental health "
"2021-05-13","202105130932","morning","https://www.theguardian.com/business/2021/may/13/questions-mps-david-cameron-greensill-scandal-text-message-lobbying","Greensill scandal  Questions MPs should ask David Cameron over text message lobbying "
"2021-05-13","202105130932","morning","https://www.theguardian.com/technology/2021/may/12/elon-musk-tesla-bitcoin","Elon Musk   Tesla will 'no longer accept bitcoin' due to fossil fuel use  "
"2021-05-13","202105130932","morning","https://www.theguardian.com/business/2021/may/13/bt-vows-to-create-7000-uk-jobs-in-broadband-rollout-to-25m-homes","Business  BT vows to create 7,000 UK jobs in broadband rollout to 25m homes "
"2021-05-13","202105130932","morning","https://www.theguardian.com/society/2021/may/12/annual-screening-for-ovarian-cancer-does-not-save-lives-study-finds","Ovarian cancer  Annual screening does not save lives, study finds "
"2021-05-13","202105130932","morning","https://www.theguardian.com/games/2021/may/13/us-target-stores-to-stop-selling-pokemon-cards-after-rising-value-prompts-threats-to-staff","Pokémon gone  US Target stores to stop selling cards after rising value prompts threats to staff "
