"date","timestamp","session","href","txt"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/politics/poll-covid-19-vaccine-decision/index.html","About one-fifth of Americans were hesitant about or squarely against getting the Covid vaccine, according to a new poll. Here's what's changing their minds."
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/health/us-coronavirus-tuesday/index.html","Covid-19 cases are surging in 45 states"
"2021-07-13","202107132321","late","https://us.cnn.com/videos/politics/2021/07/13/story-of-covid-19-in-america-cillizza-the-point.cnn","2 maps that tell the story of Covid-19 in America"
"2021-07-13","202107132321","late","https://www.cnn.com/videos/health/2021/07/13/tennessee-top-vaccine-official-fired-after-saying-it-was-ok-to-vaccinate-minors-intv-newday-vpx.cnn","TN vaccine chief fired after sharing policy about vaccinations"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/health/california-schools-mask-mandate/index.html","California does a 180 on school mask mandate"
"2021-07-13","202107132321","late","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Does the Delta strain require vaccinated people to wear masks? Your questions, answered"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/politics/immigrant-detainees-vaccine-dhs/index.html","DHS begins administering J&J vaccine to immigrant detainees"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/politics/biden-voting-rights-speech-black-leaders/index.html","Civil rights leaders say Biden fell short on outlining action steps to end filibuster"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/politics/donald-trump-books-last-days-2020/index.html","Trump's last days in office were worse than we thought"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/politics/munn-family-texas-us-capitol/index.html","Feds arrest 5 family members from Texas in new US Capitol riot case"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/politics/search-for-fda-commissioner-drags-on/index.html","Biden in standoff with Democratic senators over who should lead FDA"
"2021-07-13","202107132321","late","https://us.cnn.com/videos/politics/2021/07/13/george-conway-trump-january-6th-lies-ac360-vpx.cnn","George Conway: Amid all the lies, Trump told one fundamental truth"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/business/coca-cola-zero-sugar-new/index.html","Coke is giving one of its most popular drinks a makeover"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/perspectives/subway-ceo-the-chat/index.html","Subway CEO: We changed everything -- except our tuna"
"2021-07-13","202107132321","late","https://us.cnn.com/videos/us/2021/07/13/tanker-truck-fire-michigan-i-75-lon-orig-mrg.cnn","Fuel tanker hits highway median and bursts into flames"
"2021-07-13","202107132321","late","https://us.cnn.com/videos/us/2021/07/13/jim-acosta-cuba-crisis-personal-biden-plea-newday-vpx.cnn","CNN anchor's father fled Cuba. Hear his plea to Biden"
"2021-07-13","202107132321","late","https://us.cnn.com/2021/07/13/us/miami-dade-building-collapse-tuesday/index.html","Surfside mayor says security will be tightened at the condo collapse location"
"2021-07-13","202107132321","late","https://us.cnn.com/videos/world/2021/07/12/video-afghan-commandos-taliban-coren-pkg-vpx.cnn","Video shows 22 Afghan commandos executed by the Taliban"
