"date","timestamp","session","href","txt"
"2023-01-10","202301101425","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-10-23/index.html","Ukrainian and US officials don't have a clear explanation for the drop, but say Russia could be rationing artillery rounds or reassessing tactics"
"2023-01-10","202301101425","midday","https://edition.cnn.com/videos/world/2022/06/29/why-nato-founded-explainer-bks-lon-orig.cnn","NATO has evolved over time. Here's where the alliance stands"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/politics/us-ukraine-weaponry/index.html","US has made 'substantive' change in weaponry provided to Ukraine, officials say"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/politics/russian-artillery-fire-down-75-percent-ukraine/index.html","Russian artillery fire down nearly 75%, US officials say, in latest sign of struggles for Moscow"
"2023-01-10","202301101425","midday","https://edition.cnn.com/videos/world/2023/01/09/ukraine-shelter-cease-fire-russia-orthodox-christmas-cnntm-wedeman-vpx.cnn","'I want this to end': 9-year-old during Orthodox Christmas Eve"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/09/politics/joe-biden-classified-documents-upenn/index.html","Classified documents from Biden's time as vice president discovered in private office"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/world/eight-warmest-years-climate-copernicus-intl/index.html","The past eight years were the eight warmest on record for the planet"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/americas/brazil-riot-analysis-charner-intl-latam/index.html","What Brazil lost after Bolsonaro supporters rioted in Brasilia"
"2023-01-10","202301101425","midday","https://edition.cnn.com/videos/world/2023/01/09/iran-protesters-execution-karate-champion-volunteer-coach-death-penalty-karadsheh-dnt-intl-lead-vpx.cnn","Some Iranian parents are risking their lives to save their children from execution"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/asia/china-funeral-homes-imagery-covid-intl/index.html","Satellite images capture crowding at China's crematoriums and funeral homes as Covid surge continues"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/americas/brazil-brasilia-police-congress-attack-intl-latam/index.html","Brazil's President criticizes police response to Sunday's Congress attack"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/09/europe/prince-harry-spare-book-takeaways-intl/index.html","Harry reveals who first called to inform him about the ailing Queen"
"2023-01-10","202301101425","midday","https://edition.cnn.com/videos/politics/2023/01/09/marjorie-taylor-greene-trump-call-kevin-mccarthy-speaker-vote-ip-vpx.cnn","Marjorie Taylor Greene explains why she was on the phone with Trump on House floor"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/middleeast/iran-faezeh-hashemi-sentenced-prison-intl/index.html","Iran sentences daughter of former president"
"2023-01-10","202301101425","midday","https://edition.cnn.com/2023/01/10/sport/buffalo-bills-damar-hamlin-recovery-tuesday-spt/index.html","Damar Hamlin starts next phase of recovery"
