"date","timestamp","session","href","txt"
"2022-05-18","202205182323","late","https://www.theguardian.com/society/2022/may/19/more-than-42m-uk-adults-will-be-overweight-by-2040","Obesity  More than 42m UK adults ‘will be overweight by 2040’ "
"2022-05-18","202205182323","late","https://www.theguardian.com/uk-news/2022/may/18/accused-tory-mp-alleged-offences-include-one-relating-person-under-18","Conservatives  Party under pressure to suspend MP arrested over rape claims "
"2022-05-18","202205182323","late","https://www.theguardian.com/uk-news/2022/may/18/officers-should-use-discretion-over-stealing-to-eat-says-uk-police-watchdog","Cost of living crisis  Officers should use discretion over stealing to eat, says police watchdog "
"2022-05-18","202205182323","late","https://www.theguardian.com/money/2022/may/19/ministers-must-fix-whopping-pensions-gap-for-women-says-tuc","Pensions  Ministers must fix ‘whopping’ gap for women, says TUC "
"2022-05-18","202205182323","late","https://www.theguardian.com/football/2022/may/19/ngo-group-says-fifa-should-pay-356m-reparations-to-qatar-migrant-workers","Qatar  NGO group says Fifa should pay £356m reparations to migrant workers "
"2022-05-18","202205182323","late","https://www.theguardian.com/music/2022/may/18/brian-may-and-sam-ryder-join-platinum-jubilee-party-headliners","Platinum jubilee  Brian May and Sam Ryder join headliners "
"2022-05-18","202205182323","late","https://www.theguardian.com/uk-news/2022/may/19/rare-stone-circle-found-castilly-henge-prehistoric-ritual-site-cornwall","Archaeology  Rare stone circle found at prehistoric ritual site in Cornwall "
"2022-05-18","202205182323","late","https://www.theguardian.com/football/2022/may/18/eintracht-frankfurt-rangers-europa-league-final-match-report","Europa League  Rangers suffer shootout defeat to Eintracht Frankfurt "
"2022-05-18","202205182323","late","https://www.theguardian.com/uk-news/2022/may/18/outrage-as-ministers-reject-post-grenfell-safety-plans-for-disabled-people","'Left us speechless'   Outrage as ministers reject post-Grenfell safety plans for disabled people "
"2022-05-18","202205182323","late","https://www.theguardian.com/society/2022/may/18/injured-women-discrimination-life-saving-drugs-researchers","'Concerning'   Injured women face discrimination over life-saving drugs, say researchers "
"2022-05-18","202205182323","late","https://www.theguardian.com/tv-and-radio/2022/may/19/ken-bruce-remains-most-popular-uk-radio-host-as-mid-morning-trend-prevails","Radio  Ken Bruce remains most popular UK host as mid-morning trend prevails "
