"date","timestamp","session","href","txt"
"2021-11-29","202111291421","midday","https://edition.cnn.com/world/live-news/covid-variant-omicron-11-29-21/h_e831f61e26b6b6863c866a04788095df","While studies are still underway, an epidemiologist from South Africa says there are things we can expect"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/health/coronavirus-variants-what-we-know-november/index.html","Coronavirus variants: Here's what we know"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/world/covid-omicron-variant-countries-list-cmd-intl/index.html","These countries have found cases of the Omicron variant "
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/28/world/omicron-coronavirus-variant-vaccine-inequity-intl-cmd/index.html","Scientists at odds about what made Omicron variant more likely"
"2021-11-29","202111291421","midday","https://edition.cnn.com/videos/health/2021/11/27/omicron-variant-peter-hotez-vaccines-vpx.cnn","Expert explains how we'll know if vaccines work against variant"
"2021-11-29","202111291421","midday","https://edition.cnn.com/travel/article/coronavirus-omicron-variant-travel-restrictions/index.html","Travel restrictions and the new variant: Updates by country"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/investing/premarket-stocks-trading/index.html","Investors want Omicron answers. They won't get them yet"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/china/china-covid-omicron-response-mic-intl-hnk/index.html","China extols isolation as countries rush to impose Omicron travel bans"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/us/ghislaine-maxwell-epstein-profile-intl/index.html","Who is Ghislaine Maxwell? Socialite and ex-girlfriend of Jeffrey Epstein goes on trial"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/28/americas/barbados-to-remove-queen-head-of-state-republic-intl-cmd-gbr/index.html","The Queen will have one less realm this week"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/middleeast/lebanon-protests-economy-intl/index.html","Lebanese protesters block roads "
"2021-11-29","202111291421","midday","https://edition.cnn.com/videos/politics/2021/11/28/anthony-fauci-ted-cruz-coronavirus-january-6-sot-vpx-nr.cnn","Fauci laughs off Ted Cruz's remarks"
"2021-11-29","202111291421","midday","https://edition.cnn.com/style/article/virgil-abloh-tributes-kanye-west-frank-ocean-hailey-bieber-intl-scli/index.html","Kanye West leads tributes to Virgil Abloh "
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/28/asia/taiwan-china-warplane-flights-intl-hnk-ml/index.html","Taiwan scrambles fighters to see off Chinese warplanes as Xi meets top brass"
"2021-11-29","202111291421","midday","https://edition.cnn.com/videos/politics/2021/11/29/nancy-mace-china-taiwan-nr-sot-vpx.cnn","Republican lawmaker explains her tweet about Taiwan"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/europe/russia-hypersonic-missile-hits-target-test-intl/index.html","Russia says Zircon hypersonic missile hit target in latest test"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/29/americas/honduras-election-xiomara-castro-intl/index.html","Honduras set for woman president as leftist Castro storms towards victory"
"2021-11-29","202111291421","midday","https://edition.cnn.com/2021/11/28/politics/esper-defense-department-lawsuit/index.html","Dept. of Defense wants Esper to remove parts about Trump from book, lawsuit says"
