"date","timestamp","session","href","txt"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/politics/american-democracy-gop-trump-democrats-biden/index.html","It's clear now that the insurrection was only the first battle, as Trump's allies tout ridiculous fantasies about returning him to power to applause and online acclaim"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/01/politics/kamala-harris-voting-rights-biden/index.html","Harris to lead Biden administration's efforts on voting rights"
"2021-06-02","202106021508","midday","https://edition.cnn.com/videos/media/2021/06/01/brian-stelter-fox-news-hannity-trump-ad-nr-vpx.cnn","Book excerpt alleges Hannity scripted Trump campaign ad"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/opinions/michael-flynn-qanon-coup-bergen/index.html","Opinion: Michael Flynn is playing with fire"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/01/politics/president-joe-biden-agenda-summer/index.html","Analysis: The stakes are rising for Biden this summer"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/china/xi-jinping-beijing-diplomacy-wolf-warriors-intl-mic-hnk/index.html","Xi Jinping wants to show the world 'lovable' China. But there's a problem"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/01/tennis/naomi-osaka-sport-mental-health-cmd-spt-intl/index.html","Naomi Osaka fiasco shines light on tennis' 'vulture's pit'"
"2021-06-02","202106021508","midday","https://edition.cnn.com/videos/politics/2021/06/02/us-and-allies-nato-flyover-putin-robertson-pkg-ebof-vpx.cnn","US and allies send message to Putin with flyover"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/politics/paul-whelan-cnn-biden-putin-summit/index.html","Exclusive: American jailed in Russia calls on Biden to stop 'abduction' of US citizens"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/middleeast/israel-coalition-deadline-intl/index.html","Midnight deadline approaches for Israeli coalition to unite and challenge Netanyahu"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/middleeast/iran-navy-ship-khark-sinks-intl/index.html","One of Iran's biggest navy ships sinks"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/americas/sinkhole-puebla-mexico-scli-intl/index.html","Massive sinkhole threatens house"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/asia/north-korea-new-position-intl-hnk/index.html","Kim Jong Un gets new second-in-command"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/africa/african-union-suspends-mali-intl/index.html","African Union suspends Mali after coup "
"2021-06-02","202106021508","midday","https://edition.cnn.com/videos/world/2021/06/01/steven-seagal-russian-political-party-nic-robertson-hala-gorani-hgt-vpx.cnn","US actor joins pro-Kremlin Russian party"
"2021-06-02","202106021508","midday","https://edition.cnn.com/2021/06/02/opinions/india-funeral-pyres-should-not-be-covid-symbol-joshi/index.html","Opinion: Western fixation on Indian dead bodies is not new"
