"date","timestamp","session","href","txt"
"2021-04-14","202104141428","midday","https://www.theguardian.com/world/2021/apr/14/revealed-the-huge-british-property-empire-of-sheikh-mohammed","Revealed  The huge British property empire of Sheikh Mohammed "
"2021-04-14","202104141428","midday","https://www.theguardian.com/us-news/2021/apr/14/bernie-madoff-dies-prison-ponzi-scheme","Bernie Madoff  Financier behind largest Ponzi scheme in history dies in prison "
"2021-04-14","202104141428","midday","https://www.theguardian.com/business/2021/apr/14/boris-johnson-does-not-rule-out-more-officials-having-greensill-links","Greensill  Boris Johnson does not rule out more officials having links to firm "
"2021-04-14","202104141428","midday","https://www.theguardian.com/society/2021/apr/14/single-pfizer-or-astrazeneca-dose-produces-strong-antibody-response-study-shows","Covid vaccines  Single Pfizer or AstraZeneca dose produces strong antibody response "
"2021-04-14","202104141428","midday","https://www.theguardian.com/uk-news/2021/apr/14/irish-born-dup-peer-willie-hay-criticises-rules-for-obtaining-british-passport","Northern Ireland  Irish-born DUP peer refuses to take Home Office test for British passport "
"2021-04-14","202104141428","midday","https://www.theguardian.com/world/2021/apr/14/all-nato-troops-expected-to-leave-afghanistan-before-11-september","Afghanistan  All Nato troops expected to leave before 11 September "
"2021-04-14","202104141428","midday","https://www.theguardian.com/uk-news/2021/apr/14/woman-tells-london-bridge-inquest-she-played-dead-after-being-stabbed","London Bridge attack  Woman tells inquest she played dead after being stabbed "
"2021-04-14","202104141428","midday","https://www.theguardian.com/education/2021/apr/14/university-threatened-with-legal-action-from-indian-student-facing-deportation","Education  University threatened with legal action from Indian student facing deportation "
"2021-04-14","202104141428","midday","https://www.theguardian.com/media/2021/apr/14/ministers-veto-reappointment-of-two-women-to-channel-4-board","Channel 4  Ministers veto reappointment of two women to board "
"2021-04-14","202104141428","midday","https://www.theguardian.com/film/2021/apr/14/oscars-in-talks-to-use-bfi-southbank-for-academy-awards-show","Academy Awards  Oscars in talks to use BFI Southbank for show "
"2021-04-14","202104141428","midday","https://www.theguardian.com/uk-news/2021/apr/14/roman-site-scarborough-first-kind-in-uk","Roman Britain  Site uncovered in Scarborough hailed as first of its kind in UK "
