"date","timestamp","session","href","txt"
"2022-09-19","202209192333","late","https://www.theguardian.com/uk-news/2022/sep/19/half-those-arrested-over-clashes-in-leicester-from-outside-county","Exclusive  Half of those arrested over clashes in Leicester from outside county "
"2022-09-19","202209192333","late","https://www.theguardian.com/us-news/2022/sep/19/adnan-syed-judge-orders-release-serial-conviction-vacated","Adnan Syed  Judge orders release after overturning murder conviction which was subject of Serial podcast "
"2022-09-19","202209192333","late","https://www.theguardian.com/science/2022/sep/19/meteoroid-shock-waves-help-scientists-locate-new-craters-on-mars","Mars  Meteoroid shock waves help scientists locate new craters on planet "
"2022-09-19","202209192333","late","https://www.theguardian.com/politics/2022/sep/19/kwarteng-tax-cut-likely-to-give-lowest-paid-just-63p-a-month-says-ifs","‘Who pays?’  Labour go on the attack over Truss’s energy plans "
"2022-09-19","202209192333","late","https://www.theguardian.com/business/2022/sep/19/debt-public-sector-workers-buy-now-pay-later-loans","Debt  Concerns as UK public sector workers turn to buy now, pay later "
"2022-09-19","202209192333","late","https://www.theguardian.com/business/2022/sep/20/uk-business-investment-lowest-in-g7-corporation-tax-cuts-ippr","Economics  UK business investment lowest in G7 despite corporation tax cuts, says IPPR "
"2022-09-19","202209192333","late","https://www.theguardian.com/world/2022/sep/19/russia-no-longer-has-full-control-of-luhansk-as-ukraine-recaptures-village","Ukraine  Russia no longer has full control of Luhansk as Ukraine recaptures village "
"2022-09-19","202209192333","late","https://www.theguardian.com/world/2022/sep/19/nigeria-battling-worst-floods-in-a-decade-with-more-than-300-people-killed-in-2022","Nigeria  Country battling floods ‘beyond control’ as warning given of dams overflowing "
"2022-09-19","202209192333","late","https://www.theguardian.com/world/2022/sep/19/equatorial-guinea-abolishes-death-penalty-state-television-reports","Africa  Equatorial Guinea abolishes death penalty, state television reports "
"2022-09-19","202209192333","late","https://www.theguardian.com/food/2022/sep/19/restaurateur-and-art-dealer-andrew-edmunds-dies-aged-79","Andrew Edmunds  Restaurateur behind Soho institution dies aged 79 "
