"date","timestamp","session","href","txt"
"2022-05-01","202205010923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-01-22/h_b1721920844a1b71d6e6fbcaa5480aa1","The House Speaker led a delegation to meet with Volodymyr Zelensky. She's the highest-ranking US official to travel to Ukraine since Russia invaded."
"2022-05-01","202205010923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-01-22/index.html","live Some civilians evacuated from Azovstal steel plant, trapped commander says"
"2022-05-01","202205010923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-01-22/h_9c8808827bce42c5e27deca12af8f1ef","Zelenksy: Ukraine has destroyed more than 1,000 Russian tanks"
"2022-05-01","202205010923","morning","https://edition.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","NATO scrambles fighter jets to intercept Russian planes"
"2022-05-01","202205010923","morning","https://edition.cnn.com/style/article/lviv-national-opera-first-full-performance-intl-cmd/index.html","The show must go on: The opera house putting on shows as war rages in Ukraine"
"2022-05-01","202205010923","morning","https://edition.cnn.com/interactive/2022/05/opinions/chernobyl-disaster-russia-golinkin-cnnphotos/","What Chernobyl can teach us about Russian propaganda"
"2022-05-01","202205010923","morning","https://edition.cnn.com/2022/04/30/us/new-york-crime-safety-fears/index.html","New Yorkers don't feel safe at home anymore"
"2022-05-01","202205010923","morning","https://edition.cnn.com/2022/05/01/china/beijing-covid-labor-day-holiday-intl-hnk/index.html","China issues major escalation of Covid restrictions as five-day holiday gets underway"
"2022-05-01","202205010923","morning","https://edition.cnn.com/2022/04/30/politics/white-house-correspondents-dinner/index.html","Biden jokes Trump was a 'horrible plague' at White House Correspondents' Dinner"
"2022-05-01","202205010923","morning","https://edition.cnn.com/2022/04/30/sport/katie-taylor-amanda-serrano-spt-intl/index.html","Boxer Katie Taylor makes history at Madison Square Garden"
"2022-05-01","202205010923","morning","https://edition.cnn.com/2022/04/30/uk/uk-mp-neil-parish-pornography-parliament-resignation-intl-gbr/index.html","UK politician resigns after admitting watching porn in Parliament"
"2022-05-01","202205010923","morning","https://edition.cnn.com/2022/05/01/us/abortion-stories-legislation/index.html","Analysis: 'We need to quit tip-toeing around the word abortion'"
