"date","timestamp","session","href","txt"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/10/health/us-coronavirus-friday/index.html","The infectious disease expert says cases need to be significantly lower, as Biden's tone hardens towards Americans who still refuse a vaccine"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/10/politics/what-matters-biden-covid-plan/index.html","Analysis: Biden's six-step Covid plan, explained"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/09/us/ozarks-missouri-covid-vaccine/index.html","Covid-19 is crushing this corner of rural America"
"2021-09-10","202109100921","morning","https://edition.cnn.com/videos/politics/2021/09/09/biden-message-unvaccinated-americans-patience-sot-lead-vpx.cnn","Hear Biden's message to the unvaccinated"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/09/politics/republican-governor-jim-justice-unvaccinated-people/index.html","Analysis: This Republican governor nails it on anti-vaxxers"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/10/tennis/emma-raducanu-leylah-fernandez-us-open-intl-hnk/index.html","The US Open women's final will be a battle of the teens"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/10/china/overseas-chinese-citizenship-loyalty-mic-intl-hnk/index.html","Starring in a Marvel blockbuster doesn't exempt this Canadian from scrutiny in Xi's China"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/09/tech/india-software-saas-intl-hnk/index.html","India's got the next big thing in tech, and it could be worth $1 trillion"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/09/business/ford-india-production/index.html","Ford is ending production in a huge country where it has operated for decades"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/10/economy/china-oil-prices-reserves-intl-hnk/index.html","China sells some of its precious oil supply"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/10/europe/investigation-ukraine-belarus-russia-mercenaries-sting-intl/index.html","Ukrainian opposition demand investigation into failed sting operation detailed by CNN  "
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/09/politics/donald-trump-13-military-members-killed-afghanistan/index.html","Analysis: Yet more evidence Donald Trump is running a shadow presidency"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/10/asia/vietnam-taiwan-typhoon-chanthu-conson-intl-hnk/index.html","Twin tropical storms threaten flooding, mudslides in Taiwan and Vietnam"
"2021-09-10","202109100921","morning","https://edition.cnn.com/2021/09/09/media/fox-news-biden-reliable-sources/index.html","Fox News and right-wing media frame Biden as evil 'tyrant' after vaccination speech"
"2021-09-10","202109100921","morning","https://edition.cnn.com/videos/business/2021/08/13/social-media-fact-checks-orig.cnn-business","CNN reporter shows Trump supporter her debunked Facebook posts. See her reaction"
