"date","timestamp","session","href","txt"
"2023-06-28","202306281431","midday","https://www.theguardian.com/business/2023/jun/28/contingency-plans-reportedly-being-drawn-up-for-thames-water-collapse","
              
               Thames Water
                Contingency plans being drawn up for firm's collapse  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/world/2023/jun/27/police-officer-investigated-boy-shot-dead-paris-nanterre","
              
               Paris police shooting
                Macron says killing of teenager ‘inexcusable’  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/world/live/2023/jun/28/russia-ukraine-war-live-kramatorsk-death-toll-rises-nato-to-strengthen-eastern-defences","
              
               Live
                Russia-Ukraine war: Kramatorsk strike death toll rises to 10; Biden says Putin is a ‘pariah’  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/sport/live/2023/jun/28/the-ashes-2023-england-vs-australia-live-updates-second-test-cricket-eng-v-aus-latest-score-day-one-lords","
              
               Live
                The Ashes 2023: England v Australia, second Test, day one  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/politics/live/2023/jun/28/daniel-korski-conservatives-london-mayor-candidate-hopeful-labour-pmqs-uk-politics-latest","
                
                 Live
                  Keir Starmer attacks Rishi Sunak over ‘collapse’ in house building targets at PMQs  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/politics/2023/jun/28/daniel-korski-london-mayor-bid-under-strain-as-minister-pauses-support","
                
                 London
                  Korski mayor bid under strain as minister ‘pauses’ support  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/uk-news/2023/jun/28/cornwall-farmers-contest-plans-turn-penwith-moors-conservation-area","
                
                 Cornwall
                  Farmers contest plans to turn moors into conservation area  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/world/2023/jun/28/pilot-dumps-drugs-rural-france-intercepted-fighter-jet","
                
                 France
                  Pilot dumps drugs over Ardèche region when pursued by fighter jet  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/business/2023/jun/28/ofcom-investigating-bt-disruption-to-999-emergency-call-service","
                
                 BT
                  Ofcom investigating firm after disruption to 999 emergency call service  "
"2023-06-28","202306281431","midday","https://www.theguardian.com/uk-news/2023/jun/28/beaver-spotted-ambling-around-welsh-garden-in-broad-daylight","
                
                 Wales
                  Beaver spotted ambling around garden in broad daylight  "
