"date","timestamp","session","href","txt"
"2023-01-17","202301170923","morning","https://www.theguardian.com/uk-news/2023/jan/17/met-police-chief-officers-removed-david-carrick","David Carrick  Met police chief says some serving officers need to be removed amid fallout "
"2023-01-17","202301170923","morning","https://www.theguardian.com/world/2023/jan/17/chinas-population-falls-for-first-time-in-more-than-60-years","China  Population falls for first time in more than 60 years  "
"2023-01-17","202301170923","morning","https://www.theguardian.com/world/2023/jan/17/alleged-ex-wagner-group-commander-seeking-asylum-in-norway","Ukraine war  Former Wagner Group commander seeking asylum in Norway  "
"2023-01-17","202301170923","morning","https://www.theguardian.com/environment/2023/jan/17/visiting-green-spaces-deters-mental-health-drug-use-researchers-find","Environment  Visiting green spaces deters mental health drug use, researchers find "
"2023-01-17","202301170923","morning","https://www.theguardian.com/uk-news/2023/jan/17/uk-government-urged-to-honour-pledge-to-afghan-refugees-families","Exclusive  UK government urged to honour pledge to refugees’ families "
"2023-01-17","202301170923","morning","https://www.theguardian.com/environment/2023/jan/17/banks-still-investing-heavily-in-fossil-fuels-despite-net-zero-pledges-study","Fossil fuels  Banks still investing heavily in fossil fuels despite net zero pledges – study "
"2023-01-17","202301170923","morning","https://www.theguardian.com/uk-news/2023/jan/17/watchdog-finds-probation-failings-over-killamarsh-killer-damien-bendall","Damien Bendall  Watchdog finds probation failings over Killamarsh killer "
"2023-01-17","202301170923","morning","https://www.theguardian.com/world/2023/jan/17/nepal-plane-crash-co-pilot-was-married-to-pilot-who-died-in-yeti-airlines-accident-in-2006","Nepal  Plane crash co-pilot was married to pilot who died in Yeti Airlines accident in 2006 "
"2023-01-17","202301170923","morning","https://www.theguardian.com/world/2023/jan/17/motonormativity-britons-more-accepting-driving-related-risk","‘Motonormativity’  Britons more accepting of driving-related risk "
"2023-01-17","202301170923","morning","https://www.theguardian.com/music/2023/jan/17/this-song-sucks-nick-cave-responds-to-chatgpt-song-written-in-style-of-nick-cave","‘This song sucks’  Nick Cave responds to ChatGPT song written in style of Nick Cave "
