"date","timestamp","session","href","txt"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/politics/fulton-county-grand-jury-trump-election/index.html","Georgia special grand jury will now issue report to prosecutors on whether Trump and allies broke the law"
"2023-01-09","202301091827","evening","https://edition.cnn.com/videos/politics/2023/01/09/fulton-county-georgia-grand-jury-probe-done-trump-election-vpx.cnn","Fmr. US attorney on what could happen next in Georgia probe"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/politics/kevin-mccarthy-house-speaker-test/index.html","Analysis: McCarthy is speaker, but extremists hold the power"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/politics/biden-judges-south/index.html","Biden struggles to confirm judges in the South and thwart Trump's impact"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/americas/brazil-congress-attack-explained-intl/index.html","Attack on Brazil's government was months in the making"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/politics/taiwan-invasion-war-game-intl-hnk-ml/index.html","War game suggests Chinese invasion of Taiwan would fail at huge cost to US, China, Taiwan militaries"
"2023-01-09","202301091827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-intl-01-09-23/index.html","Russian troops make fresh attempt to advance on town near Bakhmut after retreat"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/us/california-flooding-atmospheric-river-monday/index.html","The worst of the deadly California storms is yet to come, governor says"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/us/ana-walshe-missing-massachusetts-mother-update-monday/index.html","Bloody knife found in basement of missing Massachusetts mother's home"
"2023-01-09","202301091827","evening","https://edition.cnn.com/travel/article/china-borders-opening-travelers-react-intl-hnk/index.html","International arrivals gates at Chinese airports see first crowds in years"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/08/entertainment/prince-harry-tom-bradby-anderson-cooper-interviews-intl/index.html","Harry accuses 'dangerous' Queen Consort Camilla of leaking royal stories to media"
"2023-01-09","202301091827","evening","https://edition.cnn.com/videos/world/2023/01/09/anderson-cooper-reflects-on-prince-harry-interview-contd-cnntm-vpx.cnn","Anderson Cooper reflects on his interview with Prince Harry"
"2023-01-09","202301091827","evening","https://edition.cnn.com/2023/01/09/sport/victoria-lee-mma-star-death-spt-intl/index.html","Rising MMA star Victoria Lee dies at 18"
