"date","timestamp","session","href","txt"
"2023-01-10","202301102322","late","https://www.theguardian.com/uk-news/2023/jan/10/trade-unions-to-discuss-coordinated-day-of-action-strike-across-public-sector","Public sector strikes  Row escalates as unions plan coordinated ‘day of action’  "
"2023-01-10","202301102322","late","https://www.theguardian.com/world/2023/jan/10/andrew-tate-loses-legal-appeal-to-end-detention-in-romania","Romania  Andrew Tate loses legal appeal to end detention "
"2023-01-10","202301102322","late","https://www.theguardian.com/science/2023/jan/10/meteor-reported-blazing-across-sky-from-parts-of-uk","'An orange blaze'  Meteor reported blazing across sky in parts of UK "
"2023-01-10","202301102322","late","https://www.theguardian.com/politics/2023/jan/10/rishi-sunak-raf-jet-flight-london-to-leeds-mocks-climate-pledges","Rishi Sunak  PM’s RAF jet flight to Leeds ‘mocks climate pledges’, MPs say "
"2023-01-10","202301102322","late","https://www.theguardian.com/football/2023/jan/10/sheffield-wednesday-newcastle-overcrowding-hillsborough-sports-grounds-safety-authority","Sheffield  Safety body to review overcrowding reports at FA Cup tie at Hillsborough on Saturday "
"2023-01-10","202301102322","late","https://www.theguardian.com/world/2023/jan/10/last-king-of-greece-constantine-ii-dies-aged-82","Constantine II  Last king of Greece dies aged 82 "
"2023-01-10","202301102322","late","https://www.theguardian.com/australia-news/2023/jan/11/george-pell-dead-australian-cardinal-dies-aged-81-rome-vatican","George Pell  Australian cardinal dies aged 81 in Rome "
"2023-01-10","202301102322","late","https://www.theguardian.com/society/2023/jan/10/fraudster-posed-as-nhs-doctor-for-19-years-court-hears","Psychiatry  Fraudster posed as doctor in UK for 19 years, court hears "
"2023-01-10","202301102322","late","https://www.theguardian.com/uk-news/2023/jan/10/prince-harrys-autobiography-spare-is-fastest-selling-non-fiction-book","Prince Harry  Autobiography Spare is UK’s fastest-selling nonfiction book "
"2023-01-10","202301102322","late","https://www.theguardian.com/film/2023/jan/10/francis-ford-coppola-megalopolis-movie-chaos-response","Megalopolis  Francis Ford Coppola denies report his new film set is ‘chaos’ "
