"date","timestamp","session","href","txt"
"2022-08-13","202208132323","late","https://www.theguardian.com/business/2022/aug/13/keir-starmer-demands-ban-on-raising-energy-prices","Politics   Keir Starmer demands ban on raising energy prices "
"2022-08-13","202208132323","late","https://www.theguardian.com/books/2022/aug/13/salman-rushdie-had-started-to-believe-his-life-was-normal-again","Salman Rushdie  Author had started to believe his ‘life was normal again’ "
"2022-08-13","202208132323","late","https://www.theguardian.com/uk-news/2022/aug/13/more-wildfires-across-uk-feared-as-temperatures-forecast-to-reach-35c","Heatwave  More wildfires across UK feared as temperatures forecast to reach 35C "
"2022-08-13","202208132323","late","https://www.theguardian.com/culture/2022/aug/13/howard-carter-stole-tutankhamuns-treasure-new-evidence-suggests","Archaeology  Howard Carter stole Tutankhamun’s treasure, new evidence suggests "
"2022-08-13","202208132323","late","https://www.theguardian.com/uk-news/2022/aug/13/sarah-everard-met-forced-to-halt-absurd-convictions-over-vigil","Sarah Everard  Met forced to halt ‘absurd’ convictions over vigil "
"2022-08-13","202208132323","late","https://www.theguardian.com/society/2022/aug/14/british-minister-accused-of-trying-to-hide-reports-on-impact-of-tory-welfare-reforms","Thérèse Coffey  Minister accused of hiding reports on impact of Tory welfare reforms "
"2022-08-13","202208132323","late","https://www.theguardian.com/society/2022/aug/13/nhs-in-shropshire-declares-critical-incident-over-unprecedented-pressure","Shropshire  NHS declares critical incident over ‘unprecedented pressure’ "
"2022-08-13","202208132323","late","https://www.theguardian.com/world/2022/aug/13/malis-prime-minister-choguel-maiga-ordered-to-rest-by-doctor"," Mali  Prime minister, Choguel Maïga, ‘ordered to rest’ by doctor "
"2022-08-13","202208132323","late","https://www.theguardian.com/uk-news/2022/aug/13/scottish-walker-84-completes-mission-to-climb-every-munro","Scotland  Walker, 82, completes mission to climb every Munro "
"2022-08-13","202208132323","late","https://www.theguardian.com/stage/2022/aug/13/jerry-sadowitz-edinburgh-fringe-standup-show-axed-due-to-complaints","Jerry Sadowitz  Edinburgh fringe standup show axed after complaints "
"2022-08-13","202208132323","late","https://www.theguardian.com/money/2022/aug/13/amazon-waitrose-customer-banned-complaints-returning-too-much","Online shopping  Amazon and Waitrose ban customer for returning too many purchases "
