"date","timestamp","session","href","txt"
"2022-09-01","202209011423","midday","https://www.theguardian.com/money/2022/sep/01/energy-crisis-uk-households-worst-hit-in-western-europe-finds-imf","Energy crisis  UK households worst hit in western Europe, finds IMF "
"2022-09-01","202209011423","midday","https://www.theguardian.com/society/2022/sep/01/nhs-vacancies-in-england-at-staggering-new-high-as-almost-10-of-posts-empty","NHS  Vacancies in England at ‘staggering’ new high as almost 10% of posts empty "
"2022-09-01","202209011423","midday","https://www.theguardian.com/world/live/2022/sep/01/russia-ukraine-war-no-quick-wins-in-kherson-zelenskiy-adviser-says-nuclear-inspectors-due-at-zaporizhzhia-plant-live","Live  Russia-Ukraine war: UN inspectors reach Zaporizhzhia nuclear plant despite reports of shelling  "
"2022-09-01","202209011423","midday","https://www.theguardian.com/science/2022/sep/01/historic-james-webb-images-show-exoplanet-unprecedented-detail","Science  ‘Historic’ James Webb images show exoplanet in unprecedented detail "
"2022-09-01","202209011423","midday","https://www.theguardian.com/tv-and-radio/2022/sep/01/former-bbc-breakfast-host-bill-turnbull-dies-aged-66","Bill Turnbull   Former BBC Breakfast host dies aged 66 "
"2022-09-01","202209011423","midday","https://www.theguardian.com/world/2022/sep/01/rights-groups-uyghur-china-un-report-xinjiang","China  Rights groups call for inquiries into Uyghur abuses after ‘damning’ UN report "
"2022-09-01","202209011423","midday","https://www.theguardian.com/society/2022/sep/01/430000-britons-have-long-covid-two-years-after-infection-says-ons","Long Covid  430,000 Britons have Covid after-effects two years after infection, says ONS "
"2022-09-01","202209011423","midday","https://www.theguardian.com/world/2022/sep/01/russian-oil-executive-dies-in-fall-from-moscow-hospital-window","Russia  Oil executive dies in fall from Moscow hospital window "
"2022-09-01","202209011423","midday","https://www.theguardian.com/world/2022/sep/01/pregnant-woman-death-outrage-crisis-hit-portugal-health-service","Portugal  Pregnant woman’s death causes outrage over crisis-hit health service "
"2022-09-01","202209011423","midday","https://www.theguardian.com/education/2022/sep/01/euan-blair-firm-multiverse-gets-licence-to-award-degrees","Education  Euan Blair apprenticeship firm gets licence to award degrees "
