"date","timestamp","session","href","txt"
"2021-06-07","202106071010","morning","https://www.theguardian.com/global-development/2021/jun/07/tory-rebels-thwarted-in-bid-to-force-vote-on-uk-foreign-aid-cut","Aid  Tory rebels face setback in bid to force vote on UK foreign aid cut "
"2021-06-07","202106071010","morning","https://www.theguardian.com/environment/2021/jun/07/climate-crisis-to-shrink-g7-economies-twice-as-much-as-covid-19-says-research","G7  Climate crisis to shrink economies twice as much as Covid-19, says research "
"2021-06-07","202106071010","morning","https://www.theguardian.com/global-development/2021/jun/07/spat-at-abused-attacked-healthcare-staff-face-rising-violence-during-covid","Spat at, abused, attacked  Healthcare staff face rising violence during Covid "
"2021-06-07","202106071010","morning","https://www.theguardian.com/world/2021/jun/07/ukraine-new-football-kit-russia-national-team-shirt-annexed-crimea","Ukraine  New football kit causes outrage in Russia "
"2021-06-07","202106071010","morning","https://www.theguardian.com/culture/2021/jun/06/baftas-2021-michaela-coel-dedicates-win-to-intimacy-coordinator","Baftas 2021  Michaela Coel dedicates win to intimacy coordinator "
"2021-06-07","202106071010","morning","https://www.theguardian.com/uk-news/2021/jun/07/shackled-skeleton-identified-rare-evidence-roman-britain","Archaeology  Shackled skeleton identified as rare evidence of slavery in Roman Britain "
"2021-06-07","202106071010","morning","https://www.theguardian.com/money/2021/jun/07/uk-house-prices-rising-record-halifaxstamp-duty-deadline","Property  UK house prices ‘likely to keep rising despite hitting record high’ "
"2021-06-07","202106071010","morning","https://www.theguardian.com/world/2021/jun/07/boko-haram-leader-abubakar-shekau-killed-on-direct-orders-of-islamic-state","Boko Haram  Leader killed on direct orders of Islamic State "
"2021-06-07","202106071010","morning","https://www.theguardian.com/sport/2021/jun/07/sports-minister-oliver-dowden-says-ecb-over-the-top-to-suspend-ollie-robinson-england-cricket","Cricket  Sports minister Oliver Dowden says ECB ‘over the top’ to suspend Ollie Robinson "
"2021-06-07","202106071010","morning","https://www.theguardian.com/sport/2021/jun/07/logan-paul-vs-floyd-mayweather-boxing-fight-result-earnings","Boxing  Logan Paul v Floyd Mayweather ends in boos as each fighter makes millions "
