"date","timestamp","session","href","txt"
"2021-09-04","202109041823","evening","https://www.theguardian.com/society/2021/sep/04/care-workers-in-england-leaving-for-amazon-and-other-better-paid-jobs","'Sleepwalking into disaster'  Care workers in England leaving for better-paid jobs "
"2021-09-04","202109041823","evening","https://www.theguardian.com/world/2021/sep/04/schoolchildren-in-uk-should-be-given-covid-vaccine-says-scientist","Covid  Give pupils jab to prevent virus running through UK, expert says "
"2021-09-04","202109041823","evening","https://www.theguardian.com/world/2021/sep/04/afghanistan-militia-endure-heavy-assaults-from-taliban-in-panjshir-valley","Afghanistan  Militia endure ‘heavy assaults’ from Taliban in Panjshir Valley "
"2021-09-04","202109041823","evening","https://www.theguardian.com/environment/2021/sep/04/ministers-face-showdowns-on-post-brexit-green-bill-weeks-before-cop26","Cop26  Ministers face challenges over 'weak' post-Brexit green bill "
"2021-09-04","202109041823","evening","https://www.theguardian.com/uk-news/2021/sep/04/home-office-says-delays-at-heathrow-are-unacceptable","Heathrow airport  Home Office calls backlogs of passengers ‘unacceptable’ "
"2021-09-04","202109041823","evening","https://www.theguardian.com/uk-news/2021/sep/04/man-charged-after-woman-fell-to-her-death-from-arthurs-seat-in-edinburgh","Edinburgh  Man charged after woman fell to her death from Arthur’s Seat "
"2021-09-04","202109041823","evening","https://www.theguardian.com/uk-news/2021/sep/04/national-trust-could-vote-to-ban-trail-hunting-on-its-land","Trail hunting  Vote to be held on ban on National Trust land  "
"2021-09-04","202109041823","evening","https://www.theguardian.com/world/2021/sep/04/scholz-will-sort-it-the-catchphrase-winning-the-hearts-of-german-voters","'Scholz will sort it'  Snappy catchphrase winning hearts of German voters "
"2021-09-04","202109041823","evening","https://www.theguardian.com/society/2021/sep/04/im-dealing-with-stuff-naomi-osaka-questions-her-future-in-tennis","Naomi Osaka  Tennis star says she doesn't know when she'll play again "
"2021-09-04","202109041823","evening","https://www.theguardian.com/world/2021/sep/04/oklahoma-doctor-ivermectin-covid-coronavirus","Oklahoma  Doctor issues warning as hospitals deluged by ivermectin overdoses  "
"2021-09-04","202109041823","evening","https://www.theguardian.com/us-news/2021/sep/04/republican-congressman-markwayne-mullin-afghanistan","‘I’m not Rambo’  Republican unrepentant about attempt to enter Afghanistan "
