"date","timestamp","session","href","txt"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/04/middleeast/iran-hijab-law-under-review-intl/index.html","State media also dismissed claims that the feared morality police has been abolished"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/02/middleeast/iran-climber-home-intl/index.html","Iranian athlete's family home demolished by officials, report says"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/04/opinions/incredible-power-of-blank-page-column-galant/index.html","Opinion: The sign that says nothing -- and everything"
"2022-12-05","202212050921","morning","https://edition.cnn.com/videos/world/2022/09/23/iran-hijab-law-women-lon-orig.cnn","Hear what Iranian women on the street say about country's hijab law and morality police"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/01/politics/hillary-clinton-iran-nuclear-talks-protests/index.html","Hillary Clinton says US should not engage in nuclear talks with Iran as protestors stand up 'to their oppressors'"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/03/politics/trump-constitution-truth-social/index.html","Trump calls for the termination of the US Constitution in Truth Social post"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/04/asia/indonesia-semeru-volcano-erupts-intl/index.html","Nearly 2,000 evacuated after Indonesia's Mount Semeru erupts "
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/04/world/china-overseas-police-stations-intl-cmd/index.html","China's overseas police networks grow with help of some host nations: report"
"2022-12-05","202212050921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-05-22/index.html","LIVE UPDATES Russian strikes kill at least 1 person in central Ukraine"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/03/asia/south-korea-worlds-lowest-fertility-rate-intl-hnk-dst/index.html","This country spent $200 billion but can't pay people enough to have babies"
"2022-12-05","202212050921","morning","https://edition.cnn.com/videos/world/2022/12/05/ukraine-bucha-winter-ripley-ovn-intl-pkg-vpx.cnn","With winter coming, war isn't the only thing Ukrainians have to worry about"
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/04/politics/trump-court-losses-criminal-investigations/index.html","MAGA-world keeps losing in its efforts to tie up Trump criminal probes in court "
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/04/football/japan-croatia-brazil-south-korea-preview-last-16-spt-intl/index.html","Japan vs. Croatia: Samurai Blue aiming to reach World Cup quarterfinals for first time "
"2022-12-05","202212050921","morning","https://edition.cnn.com/2022/12/04/us/mauna-loa-lava-infrastructure-trnd/index.html","Why Hawaii probably won't stop lava from Mauna Loa from reaching the highway"
