"date","timestamp","session","href","txt"
"2022-12-25","202212251419","midday","https://www.theguardian.com/uk-news/2022/dec/25/merseyside-pub-shooting-that-left-woman-dead-heartbreaking-wallasey-liverpool","Merseyside  Pub shooting that left woman dead ‘heartbreaking’ "
"2022-12-25","202212251419","midday","https://www.theguardian.com/world/live/2022/dec/25/russia-ukraine-war-live-zelenskiy-says-ukrainians-are-creating-their-own-miracle-in-christmas-eve-address","Live  Russia-Ukraine war: Putin said Russia ‘ready to negotiate’ over Ukraine as Zelenskiy gives defiant Christmas message "
"2022-12-25","202212251419","midday","https://www.theguardian.com/politics/2022/dec/25/senior-tories-risk-losing-seats-nigel-farage-returns-politics-reform-uk","Conservatives  Senior MPs risk losing seats if Nigel Farage returns to politics, experts say "
"2022-12-25","202212251419","midday","https://www.theguardian.com/environment/2022/dec/25/frodsham-cheshire-golf-course-transformed-woodland","Environment  Rewilded former golf course in Cheshire to be transformed into public woodland  "
"2022-12-25","202212251419","midday","https://www.theguardian.com/education/2022/dec/25/uk-scheme-supporting-black-students-to-reach-oxbridge-expands-to-nursery-schools","Education  UK scheme supporting Black students to reach Oxbridge expands to nursery schools "
"2022-12-25","202212251419","midday","https://www.theguardian.com/world/2022/dec/25/gibraltar-uk-police-asked-to-help-with-inquiry-into-alleged-government-corruption","Gibraltar  UK police asked to help with inquiry into alleged government corruption "
"2022-12-25","202212251419","midday","https://www.theguardian.com/society/2022/dec/25/long-covid-patients-unproven-expensive-treatments-experts-warn","Long Covid  Patients using unproven and expensive treatments, experts warn "
"2022-12-25","202212251419","midday","https://www.theguardian.com/world/2022/dec/25/mafia-themed-food-items-unacceptable-says-italian-farmers-group","Italy  Mafia-themed food items sold abroad unacceptable, says farmers  "
"2022-12-25","202212251419","midday","https://www.theguardian.com/business/2022/dec/25/sky-ad-uk-free-to-air-tv-ofcom","Sky  TV provider could lose £150m a year from plan to relax ad limits on UK’s free-to-air TV "
"2022-12-25","202212251419","midday","https://www.theguardian.com/world/2022/dec/25/threat-unity-anger-over-push-make-hindi-national-language-of-india","‘A threat to unity’  Anger over push to make Hindi national language of India "
