"date","timestamp","session","href","txt"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/11/europe/europe-half-infected-omicron-who-intl/index.html","The official urged nations to strengthen mask rules and warned that the window to act was closing"
"2022-01-11","202201111426","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-11-22/index.html","LIVE UPDATES: WHO chief's recommendation on schools "
"2022-01-11","202201111426","midday","https://edition.cnn.com/videos/health/2022/01/11/dr-sanjay-gupta-cdc-new-mask-guidance-newday-vpx.cnn","Why CDC's mask stance is 'surprising' to Dr. Gupta"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/11/world/covid-omicron-schools-uk-europe-us-cmd-intl/index.html","From Europe to US, Covid cases in children are surging"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/10/uk/boris-johnson-number-10-drinks-lockdown-intl-gbr/index.html","Boris Johnson embroiled in 'bring-your-own-booze' party scandal"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/11/health/us-coronavirus-tuesday/index.html","US Covid hospitalizations at levels not seen since last winter"
"2022-01-11","202201111426","midday","https://edition.cnn.com/asia/live-news/djokovic-australia-open-visa-01-11-22/index.html","Australian Border Force investigating whether Djokovic lied on entry form"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/11/business/binance-changpeng-zhao-net-worth-intl-hnk/index.html","Crypto CEO becomes one of the world's richest billionaires"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/10/politics/trump-civil-liability-insurrection-court-hearing/index.html","Judge asks why Trump was silent during Capitol riot"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/10/politics/kevin-mccarthy-committees-republican-house-majority/index.html","McCarthy vows to remove Democrats from committees if Republicans win House"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/11/business/world-economic-forum-global-survey/index.html","Global experts very worried about the future, Davos survey finds"
"2022-01-11","202201111426","midday","https://edition.cnn.com/videos/world/2022/01/11/kazakhstan-diplomat-erzhan-kazykhanov-amanpour-sot-intl-hnk-vpx.cnn","Amanpour presses diplomat on shoot-to-kill orders"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/10/business/robert-durst-dies/index.html","Convicted murderer Robert Durst dies"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/11/africa/gambian-ambassador-bronx-fire-intl/index.html","New York Bronx fire is a 'shock in our country' Gambia ambassador says"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/10/asia/north-korea-missile-intl/index.html","Suspected North Korea missile test hit speed of Mach 10, Seoul says"
"2022-01-11","202201111426","midday","https://edition.cnn.com/2022/01/10/europe/david-sassoli-death-eu-parliament-intl-hnk/index.html","European Parliament President dies"
"2022-01-11","202201111426","midday","https://edition.cnn.com/travel/article/italy-scala-dei-turchi-red-paint/index.html","Famous white cliff turned red by vandals"
