"date","timestamp","session","href","txt"
"2021-12-24","202112241826","evening","https://www.theguardian.com/world/2021/dec/24/decision-on-stricter-covid-rules-for-england-may-come-on-monday","Coronavirus  Decision on stricter rules for England may come on Monday "
"2021-12-24","202112241826","evening","https://www.theguardian.com/society/2021/dec/24/uk-immigration-rules-to-be-ease-as-shortages-of-care-workers-worsen","Social care  UK immigration rules to be eased as shortages of care workers worsen "
"2021-12-24","202112241826","evening","https://www.theguardian.com/world/2021/dec/24/christmas-eve-travel-chaos-as-airlines-cancel-more-than-2000-flights","Air transport  Christmas travel chaos as airlines cancel more than 3,000 flights "
"2021-12-24","202112241826","evening","https://www.theguardian.com/politics/2021/dec/24/boris-johnson-can-get-away-with-things-others-cant-david-cameron","David Cameron  Boris Johnson can ‘get away with things’ others can’t, says ex-PM "
"2021-12-24","202112241826","evening","https://www.theguardian.com/world/2021/dec/24/briton-missing-in-afghanistan-after-reports-of-taliban-arrest","Afghanistan  Briton missing after reports of Taliban arrest "
"2021-12-24","202112241826","evening","https://www.theguardian.com/uk-news/2021/dec/24/white-christmas-parts-north-wales-and-northern-england-uk-weather","UK weather  Chance of white Christmas in parts of north Wales and northern England "
"2021-12-24","202112241826","evening","https://www.theguardian.com/music/2021/dec/24/ladbaby-equal-beatles-record-with-fourth-christmas-no-1","LadBaby  YouTubers equal Beatles record with fourth Christmas No 1 "
"2021-12-24","202112241826","evening","https://www.theguardian.com/world/2021/dec/24/french-zoo-closes-after-pack-of-nine-wolves-escapes","France  Zoo closes after pack of nine wolves escapes "
"2021-12-24","202112241826","evening","https://www.theguardian.com/world/2021/dec/24/ukraine-russian-consulate-in-lviv-hit-by-molotov-cocktail","Ukraine  Russian consulate in Lviv hit by molotov cocktail "
"2021-12-24","202112241826","evening","https://www.theguardian.com/environment/2021/dec/24/uk-police-trial-tesla-model-3-electric-cars","Tesla  UK police trial cars as fleets prepare for shift to electric "
"2021-12-24","202112241826","evening","https://www.theguardian.com/uk-news/2021/dec/24/married-nhs-ae-doctors-to-spend-christmas-day-rowing-across-atlantic","'Taking on the extremes'  Married NHS A&E doctors to spend Christmas Day rowing across Atlantic  "
