"date","timestamp","session","href","txt"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/politics/new-hampshire-senate-surprise-hassan-bolduc/index.html","The state could give Americans an early guide to how the race for the Senate is going"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/06/politics/biden-trump-pennsylvania-2024/index.html","Biden and Trump converge in Pennsylvania in possible 2024 preview"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/04/politics/marijuana-initiatives-arkansas-maryland-missouri-north-dakota-south-dakota/index.html","5 states will consider legalizing recreational weed"
"2022-11-06","202211060926","morning","https://us.cnn.com/videos/politics/2022/11/05/trump-2024-announcement-franken-dent-acostanr-vpx.cnn","See Al Franken's reaction to Trump's 2024 tease"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/opinions/gop-midterm-election-messaging-economy-stewart/index.html","Opinion: Democrats are out of touch with American voters"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/politics/joe-manchin-joe-biden-coal-plants/index.html","White House responds after Manchin calls on Biden to apologize for coal remarks"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/politics/fact-check-biden-midterms-2022/index.html","Fact check: Biden's midterms message includes false and misleading claims"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/us/arizona-water-foreign-owned-farms-climate/index.html","Wells run dry in worst drought in 1,200 years, as foreign-owned farms take water"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/sport/world-series-game-6-astros-phillies/index.html","Astros complete World Series comeback, beat Phillies in 6 games"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/us/powerball-world-record-breaking-lottery-jackpot-saturday/index.html","Powerball jackpot grows to record $1.9 billion as no tickets matched all winning numbers"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/06/africa/tanzania-plane-crash-intl/index.html","Breaking Commercial aircraft crashes into Lake Victoria in Tanzania"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/05/entertainment/aaron-carter-obit/index.html","Singer Aaron Carter has died at 34"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","Why you shouldn't wash your hair too often"
"2022-11-06","202211060926","morning","https://us.cnn.com/videos/business/2022/11/05/jack-dorsey-apology-twitter-elon-musk-vpx.cnn","Twitter founder Jack Dorsey apologizes after Elon Musk lays off staff"
"2022-11-06","202211060926","morning","https://www.cnn.com/2022/11/05/us/manhattan-apartment-fire-injuries/index.html","At least 38 injured in Manhattan apartment fire caused by lithium-ion battery, officials say"
"2022-11-06","202211060926","morning","https://us.cnn.com/videos/us/2022/11/04/california-school-district-bans-critical-race-theory-teacher-shortage-chen-contd-pkg-ebof-vpx.cnn","California district loses half of its student teachers after banning critical race theory"
"2022-11-06","202211060926","morning","https://us.cnn.com/2022/11/06/health/permanent-daylight-savings-health-harms-wellness/index.html","Permanent Daylight Saving Time will hurt our health, experts say"
"2022-11-06","202211060926","morning","https://us.cnn.com/videos/us/2022/11/04/white-lives-matter-trademark-owners-kanye-west-intv-ctn-contd-hnk-vpx.cnn","They own the trademark 'White Lives Matter.' Hear their message to Ye"
