"date","timestamp","session","href","txt"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/23/media/modi-india-media-covid-intl-hnk/index.html","Indian journalists are taking extraordinary steps to challenge the Prime Minister's pandemic narrative"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","They recovered from Covid, only to die of 'black fungus' "
"2021-05-24","202105240933","morning","https://edition.cnn.com/videos/world/2021/05/11/india-gujurat-village-coronavirus-covid-19-kiley-pkg-intl-hnk-vpx.cnn","Devastating scenes show how Covid-19 is ravaging rural India "
"2021-05-24","202105240933","morning","https://edition.cnn.com/videos/world/2021/05/07/india-crematorium-coronavirus-varanasi-ac360-ward-pkg-vpx.cnn","Steady flow of bodies come to makeshift crematorium in India"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/23/politics/us-intelligence-report-wuhan-lab-researchers-coronavirus-origin/index.html","New information on Wuhan researchers' illness furthers debate on pandemic origins"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/24/china/china-national-hero-yuan-longping-mic-intl-hnk/index.html","Even when a national hero dies in China, it's cause for crackdown"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/23/uk/sasha-johnson-blm-shot-london-intl-hnk/index.html","Activist in critical condition after being shot in London"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/23/europe/belarus-ryanair-pratasevich-intl/index.html","Belarus 'hijacks' flight to detain activist"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/23/europe/italy-cable-car-accident-intl/index.html","Mountain cable car plunges and kills 14"
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/24/asia/suu-kyi-myanmar-court-appearance-intl-hnk/index.html","Myanmar ousted leader appears in court in person for first time since coup"
"2021-05-24","202105240933","morning","https://edition.cnn.com/videos/world/2021/05/24/gaza-israeli-palestinian-recovery-humanitarian-crisis-wedeman-pkg-intl-hnk-vpx.cnn","See the recovery efforts in Gaza as ceasefire appears to hold "
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/24/asia/samoa-election-uncertainty-intl-hnk/index.html","Samoa swore in its first female PM in a tent "
"2021-05-24","202105240933","morning","https://edition.cnn.com/2021/05/24/china/us-china-taiwan-1958-nuclear-intl-hnk/index.html","US military considered using nuclear weapons against China in 1958 Taiwan Strait crisis, documents show"
"2021-05-24","202105240933","morning","https://edition.cnn.com/videos/politics/2021/05/22/andrew-giuliani-joe-kennedy-family-name-new-york-governor-acosta-nr-sot-vpx.cnn","Kennedy's message to Giuliani: Think your family name will carry you? Think again"
