"date","timestamp","session","href","txt"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/asia/afghanistan-taliban-capture-strategic-ghazni-intl/index.html","Provincial capital Ghazni falls to militant group after 'long and intense fighting', followed later by Herat"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/_politics-zone-injection/us-afghanistan-embassy/index.html","US considering moving embassy to Kabul airport"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/world/meanwhile-in-america-august-12-intl/index.html","Analysis: This is Biden's cold-eyed judgment of US interests"
"2021-08-12","202108121826","evening","https://edition.cnn.com/videos/world/2021/08/12/afghanistan-taliban-gains-biden-withdrawal-jackson-brunhuber-intv-intl-ldn-vpx.cnn","What do the Taliban's gains really mean? Foreign policy expert explains"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/11/middleeast/afghanistan-taliban-analysis-intl/index.html","Analysis: Fear and resentment reign in Afghanistan"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/health/breakthrough-infection-covid-vaccine-misleading/index.html","Breakthrough Covid infections prove vaccines actually work"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/europe/europe-weather-heat-record-climate-intl/index.html","Italy may have hit Europe's hottest day on record as anticyclone 'Lucifer' sweeps in"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/china/china-new-dinosaur-species-intl-hnk-scli-scn/index.html","Two new dinosaur species, as big as a blue whale, discovered"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/africa/tigray-ethiopia-sexual-violence-amnesty-report-intl/index.html","Sexual violence against women and girls in Tigray region 'amount to war crimes'"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/us/father-kills-children-qanon-california-mexico/index.html","Man who killed his children refers to QAnon and Illuminati conspiracy theories"
"2021-08-12","202108121826","evening","https://edition.cnn.com/videos/media/2021/08/12/trump-supporter-covid-19-vaccination-south-dakota-donie-o-sullivan-ac-vpx.cnn","Hear why Trump supporter says he won't get the vaccine"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/asia/ship-runs-aground-japan-scli-intl/index.html","Ship runs aground, splits in two in Japan"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/11/asia/indonesia-army-stops-virginity-tests-intl-hnk/index.html","Indonesian army says it has stopped invasive 'virginity tests' on female cadets"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/12/europe/igor-redkin-bear-shooting-scli-intl/index.html","Millionaire Russian politician shoots and kills man he says he mistook for bear"
"2021-08-12","202108121826","evening","https://edition.cnn.com/2021/08/11/india/india-landslide-himachal-pradesh-intl-hnk/index.html","At least 13 dead and dozens trapped after landslide hits highway in northern India"
