"date","timestamp","session","href","txt"
"2022-04-01","202204012323","late","https://www.theguardian.com/us-news/2022/apr/01/ghislaine-maxwell-retrial-bid-denied-judge","Ghislaine Maxwell  Bid for new trial denied, judge rules "
"2022-04-01","202204012323","late","https://www.theguardian.com/world/2022/apr/01/covid-infections-at-all-time-high-in-england-ons-data-reveals","Coronavirus  Experts call for return of free tests as UK cases hit new high "
"2022-04-01","202204012323","late","https://www.theguardian.com/politics/2022/apr/01/maternity-scandals-england-new-law-nhs-ombudsman-warns","NHS  New law means future medical scandals could be missed, says watchdog "
"2022-04-01","202204012323","late","https://www.theguardian.com/politics/2022/apr/01/priti-patel-accepts-100000-donation-from-firm-run-by-oil-trader-pierre-andurand","Priti Patel  Home secretary accepts £100,000 donation from firm run by oil trader "
"2022-04-01","202204012323","late","https://www.theguardian.com/uk-news/2022/apr/01/met-police-urged-to-admit-racism-after-strip-search-of-black-girl-in-hackney","Child Q  Met police urged to admit racism after strip-search of black girl in Hackney "
"2022-04-01","202204012323","late","https://www.theguardian.com/politics/2022/apr/01/infosys-to-urgently-shut-moscow-office-as-pressure-grows-on-rishi-sunak","Rishi Sunak  Infosys to ‘urgently’ shut Moscow office as pressure grows on chancellor "
"2022-04-01","202204012323","late","https://www.theguardian.com/world/2022/apr/01/london-based-port-operator-accused-over-abramovich-600m-superyacht","Roman Abramovich  London-based port operator accused over $600m superyacht "
"2022-04-01","202204012323","late","https://www.theguardian.com/society/2022/apr/01/nadine-dorries-hands-top-charity-role-to-candidate-rejected-by-mps","'Unimaginative choice’  Nadine Dorries hands top charity role to candidate rejected by MPs "
"2022-04-01","202204012323","late","https://www.theguardian.com/politics/2022/apr/01/government-dropping-employment-bill-would-betray-workers-says-tuc","TUC  Government dropping employment bill would ‘betray’ workers, says union  "
"2022-04-01","202204012323","late","https://www.theguardian.com/football/2022/apr/01/world-cup-2022-england-draw-iran-usa-scotland-ukraine-wales","World Cup 2022  England draw Iran and USA – and wait on Wales, Scotland or Ukraine "
