"date","timestamp","session","href","txt"
"2022-06-26","202206261827","evening","https://www.theguardian.com/politics/2022/jun/26/labour-heathrow-airline-staff-pay-dispute-unions-david-lammy","Labour  Union accuses party of ‘direct attack’ on airline staff by not backing 10% rise "
"2022-06-26","202206261827","evening","https://www.theguardian.com/world/2022/jun/26/boris-johnson-urges-world-leaders-to-hold-firm-on-ukraine","G7  Boris Johnson urges world leaders to hold firm on Ukraine "
"2022-06-26","202206261827","evening","https://www.theguardian.com/music/live/2022/jun/26/sunday-at-glastonbury-the-build-to-kendrick-lamar-lorde-and-pet-shop-boys","Live  Glastonbury 2022: Sunday’s buildup to Kendrick Lamar, with Diana Ross, Jack White and more  "
"2022-06-26","202206261827","evening","https://www.theguardian.com/world/live/2022/jun/26/russia-ukraine-war-kyiv-hit-by-missile-strikes-g7-leaders-gather-in-germany-live-updates","Live  Russia-Ukraine war: one killed as Kyiv hit by missile strikes; G7 leaders gather in Germany "
"2022-06-26","202206261827","evening","https://www.theguardian.com/uk-news/2022/jun/26/prince-charles-calls-for-investigations-into-cash-in-bags-controversy","Prince Charles  Calls for investigations into ‘cash in bags’ controversy "
"2022-06-26","202206261827","evening","https://www.theguardian.com/uk-news/2022/jun/26/investigation-launched-after-horrific-assault-in-east-london","London  Murder investigation launched after ‘horrific assault’  "
"2022-06-26","202206261827","evening","https://www.theguardian.com/world/2022/jun/26/murdered-british-journalist-dom-phillips-laid-to-rest-in-brazil","Dom Phillips   Murdered British journalist laid to rest in Brazil "
"2022-06-26","202206261827","evening","https://www.theguardian.com/politics/2022/jun/26/women-with-children-in-uk-face-deportation-to-nigeria-and-ghana","Home Office  Women with children in UK face deportation to Nigeria and Ghana "
"2022-06-26","202206261827","evening","https://www.theguardian.com/us-news/2022/jun/26/elizabeth-warren-democrats-question-supreme-court-legitimacy","‘They set a torch to it’  Warren says supreme court lost legitimacy with Roe reversal "
"2022-06-26","202206261827","evening","https://www.theguardian.com/society/2022/jun/26/essential-services-websites-in-uk-should-be-accessible-to-all","Exclusive  Essential services websites in UK ‘should be accessible to all’ "
"2022-06-26","202206261827","evening","https://www.theguardian.com/world/2022/jun/26/gold-miner-in-canada-finds-mummified-35000-year-old-woolly-mammoth","Canada  Gold miner finds mummified 35,000-year-old woolly mammoth "
