"date","timestamp","session","href","txt"
"2022-12-27","202212272322","late","https://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-27-22/index.html","Ukrainian energy minister says persistent risk of Russian shelling could see 'maximum damage' to the country's power grid at the end of the year"
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/27/europe/ukraine-russia-negotiations-putin-unlikely-intl/index.html","Despite Putin's claims, Ukraine peace talks look unlikely in near future "
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/27/business/russian-deaths-india-pavel-antov-intl/index.html","Russian sausage magnate dies after hotel fall in India"
"2022-12-27","202212272322","late","https://edition.cnn.com/videos/world/2022/12/26/vladimir-putin-russia-ukraine-war-negotiations-taylor-intv-tsr-vpx.cnn","Ex-ambassador: This is why Putin says he wants to negotiate"
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/27/europe/brexit-2023-intl-analysis-cmd-gbr/index.html","The elephant in the room in Britain"
"2022-12-27","202212272322","late","https://edition.cnn.com/travel/article/china-border-quarantine-travel-reax-intl-hnk/index.html","Chinese nationals celebrate return to their home country after years of separation"
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/27/football/ali-daei-iran-family-flight-intl/index.html","Iran officials order flight with soccer star's family to return"
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/27/politics/trump-tax-returns-release-friday/index.html","Trump tax returns to be released Friday"
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/27/politics/supreme-court-title-42/index.html","BREAKING Supreme Court says Trump-era border restrictions will remain in effect while legal challenges play out "
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/27/us/el-paso-border-fencing-title-42/index.html","2 miles of border fence installed in El Paso"
"2022-12-27","202212272322","late","https://edition.cnn.com/us/live-news/winter-storm-buffalo-snow-flight-cancellations-12-27-22/index.html","LIVE: New York's Buffalo reaches 100 inches of snow this season"
"2022-12-27","202212272322","late","https://edition.cnn.com/videos/politics/2022/12/27/george-santos-resume-embellishments-false-statements-act-cnntm-vpx.cnn","Analysis: Why a decades-old federal law could be Santos' undoing"
"2022-12-27","202212272322","late","https://edition.cnn.com/2022/12/26/politics/george-santos-admits-embellishing-resume/index.html","New York Rep.-elect George Santos admits to lying about work and college history"
