"date","timestamp","session","href","txt"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/china/china-aircraft-carrier-type-003-launch-satellite-imagery-intl-hnk/index.html","Experts say the new Chinese vessel has technology that comes close to equalling that of its US counterparts and could launch in months"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/08/asia/chinese-military-mock-targets-us-aircraft-carrier-warships-intl/index.html","China is building mock versions of US military ships in the desert"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/investing/china-property-evergrande-fed-warning-intl-hnk/index.html","Fed warns China's property problems could hurt global markets"
"2021-11-09","202111091826","evening","https://edition.cnn.com/videos/opinions/2021/11/08/nathan-law-democracy-voices-of-freedom-hong-kong.cnn","opinion He called for political freedom in Hong Kong. Now he's living in exile in London. Hear his story"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/08/opinions/uyghur-human-rights-history-repeat-itself-turkel/index.html","I was born in a Chinese 'reeducation camp'"
"2021-11-09","202111091826","evening","https://edition.cnn.com/videos/world/2021/11/08/china-first-female-astronaut-wang-yaping-space-walk-intl-ovn-hnk-vpx.cnn","China's first female astronaut performs spacewalk "
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/europe/denmark-restrictions-europe-covid-intl/index.html","Denmark ditched its Covid rules two months ago. Now it's joined other EU nations in mulling new restrictions "
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/europe/poland-belarus-border-migrants-crisis-intl/index.html","EU accuses Belarus of acting like 'gangster regime' as thousands of freezing migrants camp on Polish border"
"2021-11-09","202111091826","evening","http://edition.cnn.com/2021/11/09/world/cop26-climate-talks-race-intl/index.html","Complaints of racial tokenism at climate talks"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/world/cop26-pledges-climate-change-analysis/index.html","World is on track for 2.4 degrees of warming"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/us/ahmaud-arbery-killing-trial-day-3/index.html","Officer in Ahmaud Arbery murder trial disputes defense claim"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/middleeast/uae-assad-syria-damascus-intl/index.html","UAE foreign minister meets Assad"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/us/ghislaine-maxwell-bail-denied/index.html","Ghislaine Maxwell denied another request to be released on bail ahead of trial"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/sport/oscar-pistorius-parole-process-could-start-spt-intl/index.html","Oscar Pistorius' parole process could start "
"2021-11-09","202111091826","evening","https://edition.cnn.com/videos/world/2021/11/08/nicaragua-election-daniel-ortega-matt-rivers-lead-vpx.cnn","CNN crew denied entry to Nicaragua"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/politics/trump-injunction-denied-national-archives-records-january-6/index.html","Judge denies Trump's overnight request for injunction in executive privilege case"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/politics/senate-chris-sununu-2022/index.html","Analysis: Senate Republicans got bad news"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/cars/nhtsa-whistleblower-award-hyundai/index.html","Whistleblower gets record $24 million for exposing Hyundai and Kia's safety lapses"
"2021-11-09","202111091826","evening","https://edition.cnn.com/2021/11/09/africa/niger-school-fire-deaths-intl/index.html","School fire kills at least 25 children in Niger"
"2021-11-09","202111091826","evening","https://edition.cnn.com/us/live-news/astroworld-festival-travis-scott-11-09-21/index.html","LIVE Astroworld: 3 people still hospitalized"
