"date","timestamp","session","href","txt"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/africa/lekki-toll-gate-shooting-one-year-intl-cmd/index.html","One year on, a mother reveals her horror when she found her dying son amid the carnage at Lekki toll gate"
"2021-10-19","202110191826","evening","https://edition.cnn.com/videos/world/2021/10/19/nigeria-lekki-toll-gate-shooting-anniversary-busari-intl-ovn-vpx.cnn","A judicial hearing is finally expected to share its findings following CNN's groundbreaking investigation"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/politics/fbi-oleg-deripaska/index.html","FBI at Washington home of Russian oligarch"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/uk/boris-johnson-cop26-globalism-intl-cmd/index.html","Boris Johnson's secret COP26 weapon may have to be shame"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/americas/haiti-kidnap-missionaries-gang-ransom-intl/index.html","Haiti gang wants $17M ransom for kidnapped missionaries"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/politics/donald-trump-colin-powell-death/index.html","Analysis: Trump (yet again) proves he is incapable of empathy"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/africa/ethiopia-airstrikes-tigray-children-killed-un-intl/index.html","3 children killed in Tigray airstrikes, UN says"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/europe/earthquake-greece-mediterranean-intl/index.html","Earthquake strikes Greek island"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/europe/norway-attack-kongsberg-stabbings-intl/index.html","Norway attack victims were killed by stabbings, not arrows"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/europe/eu-poland-rule-of-law-challenge-intl/index.html","EU warns Poland over challenging law"
"2021-10-19","202110191826","evening","https://edition.cnn.com/videos/us/2021/10/19/illinois-school-board-member-harassment-dead-mouse-newday-vpx.cnn","Dead mouse was left at school board member's doorstep. See her response"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/europe/dog-la-palma-intl-scli/index.html","Drone operator to rescue dogs from volcano"
"2021-10-19","202110191826","evening","https://edition.cnn.com/2021/10/19/india/kashmir-india-migrant-workers-flee-intl-hnk/index.html","India moves thousands of Kashmir migrants to secure locations after deadly attacks"
