"date","timestamp","session","href","txt"
"2022-03-11","202203111426","midday","https://www.theguardian.com/uk-news/2022/mar/11/met-police-breached-rights-of-organisers-of-sarah-everard-vigil-court-rules","Metropolitan police  Force breached rights of organisers of Sarah Everard vigil, court rules "
"2022-03-11","202203111426","midday","https://www.theguardian.com/education/2022/mar/11/teachers-buckling-under-strain-of-pupils-mental-health-crisis","Mental health  Teachers ‘buckling under strain’ of pupils’ anxiety and depression "
"2022-03-11","202203111426","midday","https://www.theguardian.com/world/2022/mar/11/covid-cases-england-omicron-levels-ons-data","Coronavirus  Cases and hospital admissions rising in England, data suggests "
"2022-03-11","202203111426","midday","https://www.theguardian.com/culture/2022/mar/11/only-fools-and-horses-actor-ron-pember-dies-aged-87","Ron Pember  Only Fools and Horses actor dies aged 87 "
"2022-03-11","202203111426","midday","https://www.theguardian.com/uk-news/2022/mar/11/triple-murderer-anthony-russell-sentence-whole-life-order","Anthony Russell  Triple murderer sentenced to whole-life order "
"2022-03-11","202203111426","midday","https://www.theguardian.com/environment/2022/mar/11/uk-farmers-warn-soaring-gas-costs-could-cut-food-production","Food  UK farmers warn soaring gas costs could cut food production "
"2022-03-11","202203111426","midday","https://www.theguardian.com/fashion/2022/mar/11/greenwashing-uk-fashion-firms-to-be-named-and-shamed-by-watchdog","Greenwashing  UK fashion firms to be named and shamed by watchdog "
"2022-03-11","202203111426","midday","https://www.theguardian.com/uk-news/2022/mar/11/outcry-prompts-u-turn-over-killing-wild-birds-to-protect-game-birds-in-england","Environment  Outcry prompts U-turn over killing wild birds to protect game birds in England "
"2022-03-11","202203111426","midday","https://www.theguardian.com/us-news/2022/mar/11/donald-trump-criminal-charges-capitol-attack-house-panel","US  Likelihood of criminal charges against Trump rising, experts say "
"2022-03-11","202203111426","midday","https://www.theguardian.com/film/2022/mar/11/disney-pixar-employees-gay-content","Disney  Company accused of removing gay content from Pixar films  "
