"date","timestamp","session","href","txt"
"2022-01-29","202201291829","evening","http://www.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/index.html","Nearly 55 million people in the Northeast are under winter weather alerts. South Florida is in for its coldest weather in over a decade."
"2022-01-29","202201291829","evening","https://www.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/h_3d6b7d44787ddcab41c2589719c42dca","A city-by-city timeline of nor'easter impacts"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/weather/noreaster-bomb-cyclone-storm-saturday/index.html","Winter storm officially becomes a bomb cyclone. New England bracing for the heaviest snow"
"2022-01-29","202201291829","evening","https://us.cnn.com/videos/weather/2022/01/29/weather-forecast-bomb-cyclone-noreaster-update-snow-storm-vpx.cnn","Video shows which areas are expected to get the most snow"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/us/falling-iguana-warning-south-florida/index.html","It's so cold, forecasters predict this 'only in Florida' weather calamity"
"2022-01-29","202201291829","evening","https://us.cnn.com/videos/weather/2022/01/29/winter-storm-warning-new-jersey-video-newday-vpx.cnn","Reporter shows what storm is like in one of the worst hit areas"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/sport/university-of-michigan-robert-anderson-victims-intl-spt/index.html","This may be the largest case of sex abuse by a single person in the US. A former NFL player wants victims' stories to be heard"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/politics/sotomayor-roberts-kagan-supreme-court-breyer/index.html","The 3 Supreme Court justices to watch after Breyer retires"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/europe/russia-ukraine-global-implications-cmd-intl/index.html","How a Russian invasion of Ukraine would disrupt the world"
"2022-01-29","202201291829","evening","https://us.cnn.com/videos/politics/2022/01/29/marjorie-taylor-greene-radio-show-acosta-dip-holdon-vpx.cnn","See how Taylor Greene reacts to criticism from call-in guests during live broadcast"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/politics/allison-fluke-ekren-syria-isis-justice-department-charges/index.html","Kansas woman led female ISIS battalion in Syria, prosecutors say"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/28/us/arizona-hiker-photo-fall-death/index.html","An Arizona hiker fell 700 feet to his death while trying to take a photo"
"2022-01-29","202201291829","evening","https://us.cnn.com/videos/tv/2022/01/29/smerconish-sarah-palins-meal-plan.cnn","Michael Smerconish has a theory about Palin's 'reckless' move"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/politics/bette-midler-jim-justice-west-virginia/index.html","Bette Midler hits back at West Virginia governor's request she kiss his dog's derrière"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/entertainment/diego-verdaguer-death-intl-scli/index.html","Latin American music legend Diego Verdaguer dies at 70"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/business/cvs-receipts-long-extracare-rewards/index.html","CVS receipts have taken on a life of their own, and that's part of the retailer's strategy"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/28/us/mail-carrier-saves-elderly-woman-trnd/index.html","Mail began to pile up at a home. A local carrier noticed and saved a woman's life"
"2022-01-29","202201291829","evening","https://us.cnn.com/videos/us/2022/01/28/brookside-alabama-police-department-allegations-valencia-pkg-lead-vpx.cnn","How police department in a town 3 miles long generated over $1M"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/29/entertainment/joni-mitchell-spotify-vaccine-misinformation-scli-intl/index.html","'I stand in solidarity with Neil Young': Joni Mitchell to remove her music from Spotify"
"2022-01-29","202201291829","evening","https://us.cnn.com/2022/01/28/politics/kansas-man-charged-joe-biden-threats/index.html","US Secret Service charges Kansas man with threatening to harm Biden"
