"date","timestamp","session","href","txt"
"2022-01-07","202201070923","morning","https://www.theguardian.com/politics/2022/jan/07/england-covid-testing-changes-could-hit-low-paid-workers-leaked-memo-warns","Exclusive  England Covid testing changes could hit low-paid workers, leaked memo warns "
"2022-01-07","202201070923","morning","https://www.theguardian.com/politics/2022/jan/06/boris-johnson-accused-corruption-great-exhibition-text-flat-refurb","Boris Johnson  PM accused of corruption after ‘great exhibition’ text emerges "
"2022-01-07","202201070923","morning","https://www.theguardian.com/world/2022/jan/07/kazakhstan-protests-thousands-detained-as-president-says-order-mostly-restored","Kazakhstan protests  Thousands detained as president says order mostly restored "
"2022-01-07","202201070923","morning","https://www.theguardian.com/media/2022/jan/07/gb-news-accused-of-prejudicing-colston-four-trial","Colston Four  GB News accused of prejudicing trial "
"2022-01-07","202201070923","morning","https://www.theguardian.com/world/2022/jan/07/friday-briefing-pm-faces-fresh-corruption-claim","Guardian morning briefing  Johnson's plea over 'tip' of a flat, and Biden decries Trump’s ‘bruised ego’ "
"2022-01-07","202201070923","morning","https://www.theguardian.com/australia-news/2022/jan/07/australian-open-players-given-exemptions-similar-to-novak-djokovic-under-investigation","Novak Djokovic  Anti-vaxxer not held ‘captive’ and free to leave, Australia says "
"2022-01-07","202201070923","morning","https://www.theguardian.com/business/2022/jan/07/calls-for-uk-to-bar-bain-co-from-contracts-over-south-africa-corruption","Exclusive  Calls for UK to bar Bain & Co from contracts over South Africa corruption "
"2022-01-07","202201070923","morning","https://www.theguardian.com/business/2022/jan/07/uk-house-prices-rise-at-fastest-pace-since-2007-but-boom-predicted-to-end","Housing market  UK house prices rise at fastest pace since 2007 but boom predicted to end "
"2022-01-07","202201070923","morning","https://www.theguardian.com/business/2022/jan/07/ftse-bosses-pay-average-9am","Executive pay   Top CEOs to surpass average yearly UK pay after just four days "
"2022-01-07","202201070923","morning","https://www.theguardian.com/society/2022/jan/07/jackie-weaver-pleads-for-return-of-online-council-meetings","Local government  Jackie Weaver pleads for return of online council meetings "
"2022-01-07","202201070923","morning","https://www.theguardian.com/world/2022/jan/06/soldier-world-war-ii-letter-delivered-after-76-years","'It’s like he came back to me'  Soldier’s letter to mother is delivered after 76 years to widow "
