"date","timestamp","session","href","txt"
"2023-02-28","202302282323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-28-23/index.html","Regional governor claims Ukrainian drone came down near Moscow, hundreds of miles over the border. CNN is unable to independently verify the claims"
"2023-02-28","202302282323","late","https://edition.cnn.com/videos/world/2023/02/28/russian-soldiers-running-cover-attack-ebof-vpx.cnn","Video shows Ukrainian forces attacking Russian tanks"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/china/belarus-lukashenko-visits-beijing-china-xi-jinping-intl-hnk/index.html","China rolls out red carpet for key Putin ally"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/27/europe/russia-propaganda-information-ukraine-anniversary-cmd-intl/index.html","'It's all a lie': Russians are trapped in Putin's parallel universe"
"2023-02-28","202302282323","late","https://edition.cnn.com/videos/world/2023/02/28/mark-hertling-ukraine-russia-bakhmut-putin-speech-ip-vpx.cnn","'He's having some problems back home': Retired lt. general on Putin admitting to Russian losses"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/politics/us-china-relations-ukraine-covid/index.html","Blinken's warning to Beijing is the latest sign of fractured US-China relations"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/media/fox-news-dominion-damages/index.html","Fox faces an 'existential threat' from its multibillion-dollar defamation cases"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/americas/peru-mummy-puno-delivery-man-intl-latam/index.html","Man found carrying mummy in a food delivery bag"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/uk/aristocrat-partner-arrest-missing-baby-gbr-intl-scli/index.html","UK aristocrat and partner arrested but search for missing baby continues"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/politics/capitol-security-footage-january-6-mccarthy/index.html","McCarthy grants access to Capitol security footage to January 6 defendants"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/27/asia/hong-kong-mask-mandate-lifted-intl-hnk/index.html","After 959 days, this city is no longer imposing $1,000 fines for not wearing a mask"
"2023-02-28","202302282323","late","https://edition.cnn.com/videos/politics/2023/02/28/matt-gaetz-chinese-propaganda-military-support-ukraine-vpx.pool","See Pentagon official call out Gaetz for citing Chinese propaganda in hearing"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/27/health/zero-calorie-sweetener-heart-attack-stroke-wellness/index.html","Zero-calorie sweetener linked to heart attack and stroke, study finds"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/economy/northern-ireland-new-brexit-deal/index.html","Analysis: Brexit slammed UK's economy. New Northern Ireland deal gives it hope"
"2023-02-28","202302282323","late","https://edition.cnn.com/2023/02/28/investing/premarket-stocks-trading/index.html","Bad sign for stocks: Bond yields are white hot"
