"date","timestamp","session","href","txt"
"2021-09-14","202109141824","evening","http://www.cnn.com/2021/09/14/politics/woodward-book-trump-nuclear/index.html","After the Capitol attack, the senior US military officer took top secret action to limit Trump's ability to order a nuclear strike, new book by Bob Woodward and Robert Costa says"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/13/politics/trump-big-lie-gop-belief/index.html","Analysis: How believing the Big Lie has become central to being a Republican"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/opinions/trumpism-politics-global-impact-ghitis/index.html","Opinion: Trump's brand of politics is spreading around the world"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/politics/donald-trump-mark-finchem-arizona/index.html","Analysis: Trump is now backing a QAnon conspiracy theorist to run Arizona's elections"
"2021-09-14","202109141824","evening","https://us.cnn.com/videos/business/2021/08/13/social-media-fact-checks-orig.cnn-business","These Trump supporters would rather go to 'Facebook jail' than stop sharing misinformation"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/politics/department-of-homeland-security-memo-january-6/index.html","Memo shows how Homeland Security restricted flow of 'election-related' intelligence ahead of 1/6"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/politics/larry-elder-covid-newsom-recall/index.html","Newsom faced a tight race. Then came Elder"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/health/unvaccinated-covid-patients-treatment-cost/index.html","New analysis estimates the price tag for treating unvaccinated Covid patients"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html","Where are the Taliban's missing leaders? Rumors swirl over fate of two top officials "
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/us/florida-mother-reunited-abducted-daughter/index.html","Florida mother reunited with daughter who was abducted in 2007 at the age of 6"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/14/americas/haiti-prime-minister-ariel-henry-jovenel-moise-assassination-intl/index.html","BREAKING Haiti prosecutor seeks charges against prime minister in connection with president's assassination"
"2021-09-14","202109141824","evening","https://us.cnn.com/videos/politics/2021/09/14/ron-desantis-covid-misinformation-cuomo-cpt-sot-vpx.cnn","'DeSantis knows that's BS': Cuomo on misinformation at press event"
"2021-09-14","202109141824","evening","https://us.cnn.com/travel/article/vaccine-mandate-fauci-us-travel/index.html","Fauci supports a vaccine mandate for travel, but the industry is not on board"
"2021-09-14","202109141824","evening","https://us.cnn.com/2021/09/13/us/california-family-covid-death-orphan-five-children/index.html","Couple died of Covid weeks apart, orphaning 5 children including a newborn"
"2021-09-14","202109141824","evening","https://us.cnn.com/videos/politics/2021/09/14/melania-trump-slept-through-most-of-election-night-grisham-cupp-newday-vpx.cnn","Melania Trump slept through most of election night, according to top aide"
