"date","timestamp","session","href","txt"
"2022-05-21","202205210923","morning","https://www.theguardian.com/australia-news/live/2022/may/21/australian-election-2022-live-news-today-australia-federal-anthony-albanese-scott-morrison-who-won-winning-opinion-polls-polling-vote-labor-coalition-liberals-greens-independents-candidates-seats-odds-results-politics-latest-updates","Live  Australia federal election: vote counting under way in tight contest "
"2022-05-21","202205210923","morning","https://www.theguardian.com/uk-news/2022/may/20/police-chiefs-to-apologise-for-racism-discrimination-and-bias-in-race-plan","Police  Chiefs to apologise for ‘racism, discrimination and bias’  "
"2022-05-21","202205210923","morning","https://www.theguardian.com/politics/2022/may/20/boris-johnson-among-dozens-warned-face-criticism-sue-gray-report-partygate","Boris Johnson  PM among dozens warned they face criticism in Sue Gray’s report "
"2022-05-21","202205210923","morning","https://www.theguardian.com/society/2022/may/21/uk-pharmacists-to-offer-alternatives-to-out-of-stock-hrt-products","Menopause  UK pharmacists to offer alternatives to out of stock HRT products "
"2022-05-21","202205210923","morning","https://www.theguardian.com/politics/2022/may/21/cambridge-university-astrophysicist-loses-esa-project-role-over-brexit-row-nicholas-walton","Brexit  Cambridge University astrophysicist loses space project role amid Brexit row "
"2022-05-21","202205210923","morning","https://www.theguardian.com/uk-news/2022/may/21/black-social-worker-tasered-by-city-of-london-police-treated-like-wild-animal","Police  Black social worker Tasered by City of London force treated like ‘wild animal’ "
"2022-05-21","202205210923","morning","https://www.theguardian.com/business/2022/may/21/uk-grocery-prices-rise-which","‘It’s ridiculous’  Shock as some UK grocery prices rise by more than 20% "
"2022-05-21","202205210923","morning","https://www.theguardian.com/world/2022/may/20/two-types-omicron-classified-covid-variants-concern-uk-ba4-ba5","Coronavirus  Two types of Omicron classified as Covid variants of concern in UK "
"2022-05-21","202205210923","morning","https://www.theguardian.com/world/2022/may/20/who-monkeypox-warning-cases-spread-europe","Monkeypox  WHO official warns virus could accelerate as cases spread across Europe "
"2022-05-21","202205210923","morning","https://www.theguardian.com/football/2022/may/21/harry-kane-exhibition-aims-spur-children-success-museum-london","Harry Kane  Exhibition aims to spur children on to success "
"2022-05-21","202205210923","morning","https://www.theguardian.com/artanddesign/2022/may/21/mary-anning-fossil-hunting-pioneer-statue-lyme-regis-dorset","Mary Anning  Statue of fossil-hunting pioneer to be unveiled in Dorset "
