"date","timestamp","session","href","txt"
"2022-02-25","202202251828","evening","https://www.theguardian.com/world/2022/feb/25/government-has-abandoned-its-own-covid-health-advice-leak-reveals","Coronavirus  Government has abandoned its own health advice, leak reveals "
"2022-02-25","202202251828","evening","https://www.theguardian.com/uk-news/2022/feb/25/koci-selamaj-pleads-guilty-murder-of-sabina-nessa","London  Koci Selamaj pleads guilty to murder of Sabina Nessa "
"2022-02-25","202202251828","evening","https://www.theguardian.com/us-news/2022/feb/25/ketanji-brown-jackson-supreme-court-nomination-biden-pick","US   Biden nominates Ketanji Brown Jackson to become first Black woman on supreme court "
"2022-02-25","202202251828","evening","https://www.theguardian.com/business/2022/feb/25/ceo-of-home-office-contractor-mitie-apologises-for-racist-tweets-by-staff","Mitie  CEO of Home Office contractor apologises for racist messages by staff "
"2022-02-25","202202251828","evening","https://www.theguardian.com/uk-news/2022/feb/25/prince-harry-not-given-enough-information-when-police-protection-pulled-court-told","Prince Harry  Duke of Sussex not given enough information when police protection pulled, court told "
"2022-02-25","202202251828","evening","https://www.theguardian.com/environment/2022/feb/25/christians-in-mp-steve-bakers-seat-pray-for-him-to-quit-role-on-climate-thinktank","Steve Baker  Christians in MP’s seat pray for him to quit role on climate thinktank "
"2022-02-25","202202251828","evening","https://www.theguardian.com/uk-news/2022/feb/25/transport-for-london-funding-deal-covid-sadiq-khan","Transport for London  Covid-hit organisation gets another bailout to keep running "
"2022-02-25","202202251828","evening","https://www.theguardian.com/business/2022/feb/25/glamping-sites-yorkshire-dales-tent-campers","Yorkshire Dales  Glamping sites accused of pricing tent campers out  "
"2022-02-25","202202251828","evening","https://www.theguardian.com/environment/2022/feb/25/mild-winter-brings-british-asparagus-to-shops-eight-weeks-early","Environment  Mild winter brings British asparagus to shops eight weeks early "
"2022-02-25","202202251828","evening","https://www.theguardian.com/tv-and-radio/2022/feb/25/russia-banned-from-eurovision-after-invasion-of-ukraine","Eurovision  Russia is banned from contest after invasion of Ukraine "
