"date","timestamp","session","href","txt"
"2023-02-22","202302221420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-22-23/index.html","The West closely watches top Chinese diplomat's Moscow visit, amid concerns that the bond between the two nations could impact the war in Ukraine"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/china/china-wang-yi-moscow-ukraine-intl-hnk/index.html","Putin and China's top diplomat pledge to strengthen ties"
"2023-02-22","202302221420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-22-23/h_14c663291b572022b5356ab384a5fe35","China pushes back on NATO concerns it could provide lethal support to Russia"
"2023-02-22","202302221420","midday","https://edition.cnn.com/videos/world/2023/02/22/russia-night-vision-attack-wagner-ebof-vpx.cnn","Aerial video shows Russian convoys destroyed in night attack"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/opinions/ukraine-russia-war-crimes-putin-democracy-matviichuk/index.html","Opinion: In Ukraine, a river of horrors has swelled to a flood"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/business/russia-economy-ukraine-anniversary/index.html","Russia's economy is hurting despite Putin's bluster"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/europe/bucha-ukraine-russian-occupation-rebuilding-intl/index.html","Leafy, aspirational suburb is now the symbol of Russian atrocities"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/asia/us-navy-chief-china-pla-advantages-intl-hnk-ml/index.html","US Navy can't keep up with China's PLA in shipbuilding, service chief says"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/europe/shamima-begum-ruling-intl-gbr/index.html","Shamima Begum loses UK citizenship appeal "
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/middleeast/israeli-raid-nablus-west-bank-intl/index.html","10 Palestinians killed, including Islamic Jihad commanders, in rare IDF daylight operation in West Bank"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/asia/south-korea-foreign-minister-interview-intl-hnk/index.html","North Korea a 'clear and present danger,' says South Korean Foreign Minister"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/europe/france-student-teacher-stabbing-intl/index.html","French teacher killed in attack by student who claimed to 'be possessed'"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/21/business/howard-schultz-unions/index.html","Starbucks CEO: Things have gone sour for young people"
"2023-02-22","202302221420","midday","https://edition.cnn.com/videos/world/2023/02/21/china-police-stations-reality-check-orig-nb.cnn","She uncovered over 100 secret overseas Chinese 'police stations' - including in the US"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/india/india-guru-gurmeet-ram-rahim-singh-parole-anger-intl-hnk/index.html","Spiritual leader convicted of rape and murder granted temporary leave from prison"
"2023-02-22","202302221420","midday","https://edition.cnn.com/2023/02/22/health/earthquake-death-syrian-doctor/index.html","Mourners remember Syrian doctor killed in earthquake in Turkey "
