"date","timestamp","session","href","txt"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/europe/crimea-explosions-russia-ukraine-intl/index.html","Kyiv was responsible for three recent blasts at Russian military facilities in the annexed region, according to an internal Ukrainian government report"
"2022-08-17","202208171430","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-17-22/index.html","LIVE UPDATES: West not doing enough to punish Russian oligarchs with close ties to Putin, Navalny says"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/europe/abducted-ukrainians-social-media-russian-propaganda-cmd-intl/index.html","Russia using Ukrainians as 'puppets' in info war"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/16/europe/ukraine-kherson-russia-bridge-strikes-intl/index.html","Russian troops in south Ukraine squeezed as Kyiv ramps up strikes on bridges, ammo depots"
"2022-08-17","202208171430","midday","https://edition.cnn.com/videos/world/2022/08/15/ukraine-eastern-field-hospital-robertson-pkg-ovn-intl-hnk-vpx.cnn","CNN goes to secret field hospital near front line. See what it's like "
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/16/politics/wyoming-alaska-primary-election-takeaways/index.html","Liz Cheney loses her House seat to a Trump-backed challenger"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/india/india-gang-rape-gujarat-convicts-released-intl-hnk/index.html","India frees 11 men convicted of gang-raping pregnant Muslim woman"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/asia/china-heat-drought-climate-yangtze-intl/index.html","China fires rods into the sky to make it rain, as it faces worst heat wave on record "
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/middleeast/austin-tice-syria-us-intl/index.html","Syria says it has no idea where Austin Tice is after White House claims otherwise"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/politics/rudy-giuliani-grand-jury-georgia/index.html","Rudy Giuliani appearing before grand jury"
"2022-08-17","202208171430","midday","https://edition.cnn.com/videos/business/2022/08/17/nasa-artemis-i-rocket-rollout-moon-fisher-newday-vpx.cnn","NASA prepares to send mega rocket to the moon"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/china/hong-kong-schools-xi-jinping-speech-mic-intl-hnk/index.html","Hong Kong tells teachers to study Xi Jinping's speech"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/economy/li-keqiang-china-economy-jobs-growth-intl-hnk/index.html","China's No.2 admits economic recovery is at 'most difficult point'"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/asia/thailand-bomb-arson-attacks-intl-hnk/index.html","Multiple explosions in Thailand in potentially coordinated attacks"
"2022-08-17","202208171430","midday","https://edition.cnn.com/2022/08/17/investing/premarket-stocks-trading/index.html","Recession debate could hinge on this data"
