"date","timestamp","session","href","txt"
"2022-06-27","202206272326","late","https://www.theguardian.com/uk-news/2022/jun/27/boris-johnson-northern-ireland-protocol-bill-vote-brexit","Brexit  Northern Ireland protocol bill passes Commons vote "
"2022-06-27","202206272326","late","https://www.theguardian.com/world/2022/jun/27/jordan-toxic-gas-leak-aqaba-port","Jordan  Toxic gas leak leaves 13 dead and hundreds injured "
"2022-06-27","202206272326","late","https://www.theguardian.com/world/live/2022/jun/27/russia-ukraine-war-zelenskiy-to-address-g7-as-moscow-renews-attacks-on-kyiv-live","Live  Russia-Ukraine war: at least 16 killed after missile hits shopping centre in Kremenchuk "
"2022-06-27","202206272326","late","https://www.theguardian.com/society/2022/jun/27/uk-doctors-demand-pay-rise-of-up-to-30-over-five-years","Pay  UK doctors demand rise of up to 30% over five years "
"2022-06-27","202206272326","late","https://www.theguardian.com/society/2022/jun/28/warnings-of-mental-health-crisis-among-covid-generation-of-students","Mental health  Warnings of crisis among ‘Covid generation’ of students "
"2022-06-27","202206272326","late","https://www.theguardian.com/politics/2022/jun/27/at-least-one-tory-mp-from-2019-intake-in-advanced-talks-to-defect-to-labour","Conservatives  At least one MP from 2019 intake in advanced talks to defect to Labour "
"2022-06-27","202206272326","late","https://www.theguardian.com/us-news/2022/jun/27/louisiana-judge-abortion-ban-roe-v-wade-supreme-court","Roe v Wade  Louisiana judge blocks abortion ban amid uproar over ruling "
"2022-06-27","202206272326","late","https://www.theguardian.com/uk-news/2022/jun/27/met-police-asked-to-investigate-claims-qatari-sheikh-gave-3m-in-cash-to-royal-charities","Prince Charles  Met asked to investigate claims Qatari sheikh gave €3m to royal charities "
"2022-06-27","202206272326","late","https://www.theguardian.com/uk-news/2022/jun/27/ben-wallace-wants-defence-budget-lifted-to-25-of-gdp-by-2028","Defence  Ben Wallace wants budget lifted to 2.5% of GDP by 2028 – report "
"2022-06-27","202206272326","late","https://www.theguardian.com/society/2022/jun/28/inflation-could-push-english-councils-into-bankruptcy-say-leaders","England  Inflation could push councils into bankruptcy, say leaders "
"2022-06-27","202206272326","late","https://www.theguardian.com/sport/2022/jun/27/emma-raducanu-off-to-winning-start-as-wimbledon-welcomes-back-big-crowds","Wimbledon  Emma Raducanu off to winning start as big crowds return "
