"date","timestamp","session","href","txt"
"2021-12-25","202112250922","morning","https://www.theguardian.com/world/2021/dec/24/christmas-eve-travel-chaos-as-airlines-cancel-more-than-2000-flights","Air transport  Christmas travel chaos as airlines cancel more than 4,500 flights "
"2021-12-25","202112250922","morning","https://www.theguardian.com/world/2021/dec/24/at-least-six-dead-after-third-migrant-boat-in-three-days-sinks-in-greek-waters","Greece  At least 16 dead after third migrant boat in three days sinks  "
"2021-12-25","202112250922","morning","https://www.theguardian.com/uk-news/2021/dec/25/justin-welby-sermon-covid-makes-all-of-us-face-unpredictability","Justin Welby sermon  Covid makes all of us face unpredictability, Archbishop to say "
"2021-12-25","202112250922","morning","https://www.theguardian.com/society/2021/dec/25/guardian-and-observer-climate-justice-charity-appeal-raises-500000","Climate justice appeal  The Guardian and Observer raise £500,000 for charities "
"2021-12-25","202112250922","morning","https://www.theguardian.com/music/2021/dec/24/ladbaby-equal-beatles-record-with-fourth-christmas-no-1","LadBaby  YouTubers equal Beatles record with fourth Christmas No 1 "
"2021-12-25","202112250922","morning","https://www.theguardian.com/uk-news/2021/dec/24/white-christmas-parts-north-wales-and-northern-england-uk-weather","UK  Chance of white Christmas in parts of north Wales and northern England "
"2021-12-25","202112250922","morning","https://www.theguardian.com/uk-news/2021/dec/24/man-held-after-100-ipads-stolen-from-childrens-hospital-in-liverpool","Liverpool  Man held after 100 iPads stolen from children’s hospital "
"2021-12-25","202112250922","morning","https://www.theguardian.com/us-news/2021/dec/25/us-farms-made-200m-human-smuggling-labor-trafficking-operation","US  Farms made $200m via human smuggling and labour trafficking operation "
"2021-12-25","202112250922","morning","https://www.theguardian.com/world/2021/dec/25/central-africa-fighting-kills-six-soldiers-and-22-jihadists-in-lake-chad-region","Central Africa  Fighting kills six soldiers and 22 jihadists in Lake Chad region "
"2021-12-25","202112250922","morning","https://www.theguardian.com/fashion/2021/dec/24/grace-mirabella-us-vogue-editor-dies-aged-92","Grace Mirabella  70s and 80s US Vogue editor dies aged 92 "
