"date","timestamp","session","href","txt"
"2023-06-02","202306021418","midday","https://www.theguardian.com/science/2023/jun/02/breast-cancer-drug-helps-stop-common-form-of-disease-returning-by-25","
              
               Breast cancer
                Drug cuts risk of most common form returning by 25%  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/uk-news/2023/jun/02/senior-tories-express-doubts-over-covid-inquiry-legal-challenge","
              
               Covid inquiry
                Johnson hands over WhatsApp messages  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/uk-news/2023/jun/02/bournemouth-mp-safety-review-beach-deaths","
              
               Bournemouth
                Local MP calls for police to end ‘wild speculation’ around beach deaths  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/science/2023/jun/02/scientists-discover-mysterious-cosmic-threads-in-milky-way","
              
               Space
                Scientists discover mysterious cosmic threads in Milky Way  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/media/2023/jun/02/phillip-schofield-says-his-career-over-this-morning-bbc","
                
                 ‘I have brought myself down’
                  Phillip Schofield says his career is over  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/politics/2023/jun/02/uk-ministers-back-down-and-offer-civil-servants-1500-to-end-pay-row","
                
                 Civil service
                  UK ministers back down and offer civil servants £1,500 to end pay row  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/us-news/2023/jun/02/jeffrey-epstein-jail-documents-last-days","
                
                 Jeffrey Epstein
                  Records shed light on disgraced financier's state of mind in jail in days before death  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/uk-news/2023/jun/02/of-mice-and-men-black-belfast-girl-threat-gcse","
                
                 Northern Ireland
                   Black Belfast girl threatened after telling of unease over Of Mice and Men  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/uk-news/2023/jun/02/terror-plotting-essex-teenager-matthew-king-jailed","
                
                 Essex
                  Terror-plotting teenager jailed for life after mother reports him  "
"2023-06-02","202306021418","midday","https://www.theguardian.com/football/2023/jun/02/referee-stays-on-champions-league-final-apology-far-right-event-szymon-marciniak","
                
                 Champions League
                  Uefa allows referee to officiate final after apology for attending far-right event  "
