"date","timestamp","session","href","txt"
"2022-05-16","202205161830","evening","https://www.theguardian.com/business/2022/may/16/apocalyptic-food-prices-will-be-disastrous-for-worlds-poor-says-bank-governor","Bank of England  ‘Apocalyptic’ food prices will be disastrous for world’s poor, says governor "
"2022-05-16","202205161830","evening","https://www.theguardian.com/uk-news/2022/may/16/julia-james-killing-man-found-guilty-of-bludgeoning-pcso-to-death","Julia James killing  Man found guilty of murdering PCSO in Kent "
"2022-05-16","202205161830","evening","https://www.theguardian.com/world/2022/may/16/elisabeth-borne-becomes-frances-first-female-prime-minister-in-30-years","France  Élisabeth Borne becomes first female prime minister in 30 years "
"2022-05-16","202205161830","evening","https://www.theguardian.com/football/2022/may/16/jake-daniels-becomes-first-uk-male-footballer-to-come-out-as-gay-since-1990","'Massive relief’  Jake Daniels becomes first UK male professional footballer to come out as gay since 1990 "
"2022-05-16","202205161830","evening","https://www.theguardian.com/uk-news/2022/may/16/plan-to-scrap-parts-of-northern-ireland-protocol-is-only-an-insurance-policy-says-boris-johnson","Northern Ireland  Plan to scrap parts of protocol is only an ‘insurance policy’, says Boris Johnson "
"2022-05-16","202205161830","evening","https://www.theguardian.com/uk-news/2022/may/16/police-force-refers-itself-to-iopc-over-boy-killed-by-dog-near-rochdale","Rochdale  Police force refers itself to IOPC over boy killed by dog "
"2022-05-16","202205161830","evening","https://www.theguardian.com/football/2022/may/16/chelsea-sale-in-danger-of-collapse-as-talks-over-roman-abramovich-loan-stall","Chelsea  Sale in danger of collapse as talks over Roman Abramovich loan stall "
"2022-05-16","202205161830","evening","https://www.theguardian.com/uk-news/2022/may/16/private-papers-show-extent-of-row-between-patel-and-police-leaders","Home Office  Private papers show extent of row between Patel and police leaders "
"2022-05-16","202205161830","evening","https://www.theguardian.com/uk-news/2022/may/16/rebekah-vardys-whatsapp-messages-just-evil-coleen-rooney-tells-court","'Wagatha Christie' trial  Rebekah Vardy’s WhatsApp messages ‘just evil’, Coleen Rooney tells court "
"2022-05-16","202205161830","evening","https://www.theguardian.com/politics/2022/may/16/margaret-thatcher-statue-egging-university-of-leicester-staff-member","Margaret Thatcher  University of Leicester ‘does not condone’ staff member egging statue "
